id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5142,2019-09-01,25060000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,7.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,11.0,11.0,0.0,1.0,0.0,22.0,1.0,5,139
9136,2019-09-01,30420000,시내,1994,예래동가동거리,33.245329999999996,126.38805,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,139
9187,2019-09-01,30480000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5,139
10719,2019-09-01,32050000,시내,1994,예래동가동거리,33.245329999999996,126.38805,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5,139
10739,2019-09-01,32070000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,22.6,18.7,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,139
17593,2019-09-02,25060000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,17.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,22.0,15.0,0.0,0.0,0.0,37.0,0.0,5,139
23198,2019-09-02,30420000,시내,1994,예래동가동거리,33.245329999999996,126.38805,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5,139
23282,2019-09-02,30480000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,5,139
25419,2019-09-02,32050000,시내,1994,예래동가동거리,33.245329999999996,126.38805,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,5,139
25442,2019-09-02,32070000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,14.6,39.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,139
32742,2019-09-03,25060000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,17.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,22.0,17.0,0.0,0.0,0.0,39.0,0.0,5,139
38668,2019-09-03,30420000,시내,1994,예래동가동거리,33.245329999999996,126.38805,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5,139
38748,2019-09-03,30480000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,13.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,5,139
40860,2019-09-03,32050000,시내,1994,예래동가동거리,33.245329999999996,126.38805,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,5,139
40885,2019-09-03,32070000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.5,9.5,39.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,5,139
47996,2019-09-04,25060000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,11.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,12.0,6.0,0.0,0.0,0.0,18.0,0.0,5,139
53570,2019-09-04,30420000,시내,1994,예래동가동거리,33.245329999999996,126.38805,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5,139
53651,2019-09-04,30480000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5,139
55667,2019-09-04,32050000,시내,1994,예래동가동거리,33.245329999999996,126.38805,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5,139
55686,2019-09-04,32070000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,25.0,28.9,39.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,139
63021,2019-09-05,25060000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,14.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,17.0,14.0,0.0,0.0,1.0,31.0,1.0,5,139
68954,2019-09-05,30420000,시내,1994,예래동가동거리,33.245329999999996,126.38805,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.4,15.7,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5,139
69040,2019-09-05,30480000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.4,15.7,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,14.0,9.0,0.0,0.0,1.0,0.0,23.0,1.0,5,139
71228,2019-09-05,32050000,시내,1994,예래동가동거리,33.245329999999996,126.38805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,139
71258,2019-09-05,32070000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.4,15.7,39.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,139
78632,2019-09-06,25060000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,0.0,16.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,20.0,12.0,0.0,0.0,0.0,32.0,0.0,5,139
84465,2019-09-06,30420000,시내,1994,예래동가동거리,33.245329999999996,126.38805,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.0,54.1,33.0,6,4,Friday,0.0,1.0,0,1,1,0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5,139
84544,2019-09-06,30480000,시내,1994,예래동가동거리,33.245329999999996,126.38805,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,11.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,5,139
86655,2019-09-06,32050000,시내,1994,예래동가동거리,33.245329999999996,126.38805,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 266-1,서귀포시,서귀포시,하예동,하예로,서귀포,26.0,54.1,21.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,139
