id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4266,2019-09-01,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,30
16503,2019-09-02,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1,30
31640,2019-09-03,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1,30
46926,2019-09-04,24120000,시내,3437,용마로,33.515159999999995,126.50618,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,1,30
61890,2019-09-05,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1,30
77497,2019-09-06,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,1.0,6.0,3.0,7.0,1,30
91599,2019-09-07,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,30
102200,2019-09-08,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,1,30
114674,2019-09-09,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1,30
130160,2019-09-10,24120000,시내,3437,용마로,33.515159999999995,126.50618,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1,30
145974,2019-09-11,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1,30
160384,2019-09-12,24120000,시내,3437,용마로,33.515159999999995,126.50618,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1,30
171085,2019-09-13,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.0,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1,30
180359,2019-09-14,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.3,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1,30
191114,2019-09-15,24120000,시내,3437,용마로,33.515159999999995,126.50618,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0,1,30
203429,2019-09-16,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.6,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,30
219155,2019-09-17,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,23.8,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1,30
235179,2019-09-18,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,23.3,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,6.0,0.0,0.0,0.0,11.0,0.0,1,30
250903,2019-09-19,24120000,시내,3437,용마로,33.515159999999995,126.50618,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,22.8,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,2.0,5.0,5.0,7.0,1,30
266887,2019-09-20,24120000,시내,3437,용마로,33.515159999999995,126.50618,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,22.5,0.0,58.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1,30
281598,2019-09-21,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,20.5,156.0,58.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
291577,2019-09-22,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,20.4,126.2,58.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,30
300239,2019-09-23,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,21.0,0.0,58.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,1,30
316013,2019-09-24,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,20.4,0.0,58.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,0.0,1.0,0.0,7.0,1.0,1,30
331907,2019-09-25,24120000,시내,3437,용마로,33.515159999999995,126.50618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,21.8,0.0,58.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1,30
347720,2019-09-26,24120000,시내,3437,용마로,33.515159999999995,126.50618,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,23.8,1.0,58.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,1,30
363618,2019-09-27,24120000,시내,3437,용마로,33.515159999999995,126.50618,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,23.8,36.0,58.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1,30
378772,2019-09-28,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.1,0.7,58.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,30
391792,2019-09-29,24120000,시내,3437,용마로,33.515159999999995,126.50618,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,24.1,0.0,58.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,1,30
404774,2019-09-30,24120000,시내,3437,용마로,33.515159999999995,126.50618,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담삼동 519-17,제주시,제주시,용담삼동,용마로3길,제주,23.6,22.6,58.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,1.0,1,30
