id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7199,2019-09-01,28690000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,52
7457,2019-09-01,28710000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,52
20362,2019-09-02,28690000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,52
23576,2019-09-02,30910000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,24.8,51.7,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,52
35616,2019-09-03,28690000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,2,52
35910,2019-09-03,28710000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,52
50729,2019-09-04,28690000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,52
66010,2019-09-05,28690000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,52
66289,2019-09-05,28710000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,52
105079,2019-09-08,28690000,시내,1566,금능해수욕장,33.389540000000004,126.23558999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 협재리 2689-1,제주시,한림읍,협재리,금능길,고산,24.1,16.3,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,52
