id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
141388,2019-09-11,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,31
156760,2019-09-12,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,5.0,5.0,5.0,0.0,0.0,1.0,15.0,1.0,1,31
168105,2019-09-13,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,24.0,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2,31
174912,2019-09-13,30920000,시내,6100848,제주시외버스터미널,33.49955,126.5148,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,31
176836,2019-09-14,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,24.3,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,1,31
187454,2019-09-15,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,31
198749,2019-09-16,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1,31
214428,2019-09-17,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1,31
230402,2019-09-18,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,31
246155,2019-09-19,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1,31
262195,2019-09-20,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,22.5,0.0,51.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,31
277920,2019-09-21,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,20.5,156.0,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,1,31
289277,2019-09-22,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,20.4,126.2,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1,31
295604,2019-09-23,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,21.0,0.0,51.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,1,31
311243,2019-09-24,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,20.4,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,31
327198,2019-09-25,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,21.8,0.0,51.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,31
343079,2019-09-26,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.8,1.0,51.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,1,31
358912,2019-09-27,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.8,36.0,51.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,12.0,1.0,0.0,0.0,0.0,15.0,0.0,1,31
374685,2019-09-28,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,24.1,0.7,51.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1,31
387887,2019-09-29,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,2.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,24.1,0.0,51.0,29,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,2.0,2.0,0.0,0.0,10.0,2.0,1,31
400082,2019-09-30,21520000,시내,6100848,제주시외버스터미널,33.49955,126.5148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.6,22.6,51.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
