id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5640,2019-09-01,27260000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,254
5655,2019-09-01,27280000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,254
6107,2019-09-01,28480000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7,254
6382,2019-09-01,28500000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,254
6606,2019-09-01,28520000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,254
6784,2019-09-01,28560000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,7,254
8315,2019-09-01,29310000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,254
11663,2019-09-02,21000000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9,254
18325,2019-09-02,27260000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9,254
18354,2019-09-02,27280000,시내,2586,신산환승정류장(성산농협신산지점),33.37993,126.87568999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1047-3,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,9,254
