id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
123395,2019-09-09,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,26.2,24.7,82.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,92
128484,2019-09-10,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,92
130297,2019-09-10,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,27.0,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4,92
136367,2019-09-10,29640000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,92
139350,2019-09-10,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,27.0,0.0,82.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,92
144370,2019-09-11,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2,92
146118,2019-09-11,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,26.0,5.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,92
159140,2019-09-12,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.1,0.6,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,92
160494,2019-09-12,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.1,0.6,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,92
166471,2019-09-12,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.1,0.6,82.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,92
171163,2019-09-13,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.0,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,92
179165,2019-09-14,23380000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.3,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4,92
179188,2019-09-14,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.3,0.0,91.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,92
180471,2019-09-14,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.3,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,92
185960,2019-09-14,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.3,0.0,82.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,92
191190,2019-09-15,24180000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.6,0.0,74.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,92
191228,2019-09-15,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.6,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,92
201808,2019-09-16,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.6,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,92
203567,2019-09-16,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.6,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,3,92
212330,2019-09-16,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,24.6,0.0,82.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,92
217514,2019-09-17,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,92
219287,2019-09-17,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,3,92
228171,2019-09-17,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,23.8,0.0,82.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,92
233527,2019-09-18,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,23.3,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,92
235313,2019-09-18,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,23.3,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3,92
244108,2019-09-18,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,23.3,0.0,82.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,92
249284,2019-09-19,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,22.8,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,92
251039,2019-09-19,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,22.8,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4,92
257005,2019-09-19,29640000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,22.8,0.0,4.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,92
260011,2019-09-19,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,22.8,0.0,82.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,4,92
265253,2019-09-20,23380000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,92
265286,2019-09-20,23400000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,22.5,0.0,91.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,92
267025,2019-09-20,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,22.5,0.0,72.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,4,92
275900,2019-09-20,31820000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,22.5,0.0,82.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,92
281708,2019-09-21,24190000,시내,4016,이도수선화아파트,33.4944,126.55058000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 67-1,제주시,제주시,이도이동,신설동길,제주,20.5,156.0,72.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,92
