id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2029,2019-09-01,23090000,시내,1502,탐라중학교,33.49112,126.54552,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,156
3044,2019-09-01,23420000,시내,1502,탐라중학교,33.49112,126.54552,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4,156
3089,2019-09-01,23440000,시내,1502,탐라중학교,33.49112,126.54552,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,4,156
4373,2019-09-01,24190000,시내,1502,탐라중학교,33.49112,126.54552,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,4,156
13764,2019-09-02,23090000,시내,1502,탐라중학교,33.49112,126.54552,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,6.0,1.0,0.0,0.0,0.0,13.0,0.0,6,156
14984,2019-09-02,23420000,시내,1502,탐라중학교,33.49112,126.54552,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,2.0,4.0,0.0,5.0,6.0,6,156
15031,2019-09-02,23440000,시내,1502,탐라중학교,33.49112,126.54552,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,6,156
16626,2019-09-02,24190000,시내,1502,탐라중학교,33.49112,126.54552,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,0.0,2.0,2.0,0.0,10.0,4.0,6,156
21931,2019-09-02,29430000,시내,1502,탐라중학교,33.49112,126.54552,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,6,156
23955,2019-09-02,31360000,시내,1502,탐라중학교,33.49112,126.54552,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,156
28827,2019-09-03,23090000,시내,1502,탐라중학교,33.49112,126.54552,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,3.0,0.0,8.0,3.0,6,156
30093,2019-09-03,23420000,시내,1502,탐라중학교,33.49112,126.54552,1.0,0.0,5.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,8.0,3.0,2.0,2.0,0.0,12.0,4.0,6,156
30140,2019-09-03,23440000,시내,1502,탐라중학교,33.49112,126.54552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 아라이동 3006,제주시,제주시,아라이동,연북로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,6,156
