id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
43338,2019-09-04,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,8.0,2.0,2.0,1.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,12.0,10.0,3.0,3.0,25.0,3,91
57665,2019-09-05,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.2,7.0,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,91
58129,2019-09-05,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,6.0,2.0,3.0,2.0,3.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.2,7.0,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,6.0,8.0,5.0,3.0,19.0,3,91
71952,2019-09-05,32490000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,91
73210,2019-09-06,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.8,68.8,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,91
73368,2019-09-06,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.8,68.8,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,91
73811,2019-09-06,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,1.0,2.0,2.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.8,68.8,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,5.0,15.0,4.0,1.0,24.0,3,91
88678,2019-09-07,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,27.6,34.3,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1,91
98609,2019-09-08,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.5,19.0,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,91
99136,2019-09-08,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.5,19.0,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,12.0,3,91
109251,2019-09-08,32490000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.5,19.0,6.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,91
110541,2019-09-09,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.2,24.7,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,91
111000,2019-09-09,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,14.0,6.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.2,24.7,23.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,10.0,20.0,0.0,1.0,30.0,4,91
124403,2019-09-09,32470000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.2,24.7,101.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,91
124445,2019-09-09,32490000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.2,24.7,6.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,91
125678,2019-09-10,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,27.0,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,91
125868,2019-09-10,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,27.0,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,91
126323,2019-09-10,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,6.0,1.0,2.0,2.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,27.0,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,14.0,18.0,3.0,0.0,35.0,3,91
141638,2019-09-11,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.0,5.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,91
141800,2019-09-11,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.0,5.0,68.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4,91
142271,2019-09-11,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,5.0,4.0,1.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.0,5.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,9.0,15.0,5.0,0.0,29.0,4,91
155759,2019-09-11,32470000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,26.0,5.0,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,91
157070,2019-09-12,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.1,0.6,68.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,91
157424,2019-09-12,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.1,0.6,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,2,91
168666,2019-09-13,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.0,0.0,23.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,1.0,5.0,2.0,2.0,3.0,9.0,1,91
177522,2019-09-14,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,4.0,4.0,2.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.3,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,17.0,2,91
186736,2019-09-14,32490000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.3,0.0,6.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,91
188142,2019-09-15,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.6,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,8.0,2,91
194561,2019-09-15,28950000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.6,0.0,5.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,91
199213,2019-09-16,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.6,0.0,68.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,91
199667,2019-09-16,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,15.0,6.0,1.0,2.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,24.6,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,10.0,21.0,3.0,1.0,34.0,2,91
214731,2019-09-17,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,23.8,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,91
214889,2019-09-17,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,23.8,0.0,68.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4,91
215381,2019-09-17,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,2.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,23.8,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,10.0,13.0,2.0,1.0,25.0,4,91
229421,2019-09-17,32490000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,23.8,0.0,6.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,91
230721,2019-09-18,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,23.3,0.0,86.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,91
230898,2019-09-18,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,23.3,0.0,68.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,91
231397,2019-09-18,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,12.0,6.0,1.0,3.0,2.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,23.3,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,10.0,18.0,4.0,1.0,32.0,3,91
246448,2019-09-19,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,22.8,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4,91
246609,2019-09-19,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,22.8,0.0,68.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,91
247102,2019-09-19,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,3.0,2.0,1.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,22.8,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,6.0,17.0,3.0,0.0,26.0,4,91
256029,2019-09-19,28950000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,22.8,0.0,5.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,91
262477,2019-09-20,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,22.5,0.0,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,91
262650,2019-09-20,22240000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,22.5,0.0,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,91
263127,2019-09-20,22520000,시내,130,제주의료원,33.44567,126.55816000000002,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,10.0,4.0,1.0,0.0,3.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,22.5,0.0,23.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,9.0,14.0,1.0,2.0,24.0,3,91
278135,2019-09-21,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,20.5,156.0,86.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,91
278607,2019-09-21,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,20.5,156.0,23.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,2,91
289351,2019-09-22,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,20.4,126.2,86.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,91
289624,2019-09-22,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,20.4,126.2,23.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2,91
295836,2019-09-23,22200000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,21.0,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,91
296499,2019-09-23,22520000,시내,130,제주의료원,33.44567,126.55816000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,20.0,3.0,1.0,1.0,0.0,제주특별자치도 제주시 아라일동 2986-1,제주시,제주시,아라일동,산록북로,제주,21.0,0.0,23.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,10.0,23.0,2.0,0.0,35.0,3,91
