id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
421,2019-09-01,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,2,61
1225,2019-09-01,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,6.0,3.0,9.0,6.0,6.0,6.0,16.0,4.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,9.0,15.0,12.0,20.0,9.0,47.0,2,61
12026,2019-09-02,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.0,14.6,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,3,61
12922,2019-09-02,22520000,시내,2674,성판악,33.38463,126.62035,1.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,3.0,5.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,8.0,3.0,8.0,8.0,19.0,3,61
26488,2019-09-02,32770000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,61
26994,2019-09-03,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.5,9.5,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,2,61
27969,2019-09-03,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,3.0,4.0,2.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,16.0,7.0,3.0,1.0,26.0,2,61
42447,2019-09-04,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.0,28.9,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,2,61
43380,2019-09-04,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,13.0,0.0,0.0,1.0,6.0,1.0,33.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,13.0,1.0,7.0,35.0,0.0,14.0,42.0,2,61
57202,2019-09-05,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,26.4,15.7,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,2,61
58173,2019-09-05,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,10.0,4.0,5.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,6.0,14.0,5.0,2.0,25.0,2,61
72902,2019-09-06,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,26.0,54.1,49.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,7.0,2,61
73857,2019-09-06,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,5.0,4.0,4.0,0.0,5.0,8.0,2,61
88074,2019-09-07,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.1,6.9,49.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2,61
88721,2019-09-07,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.1,6.9,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,2,61
98377,2019-09-08,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.2,29.5,49.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,11.0,2,61
99180,2019-09-08,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,12.0,8.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.2,29.5,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,10.0,20.0,2.0,5.0,32.0,2,61
110053,2019-09-09,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.6,21.9,49.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,61
111042,2019-09-09,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0,1.0,13.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.6,21.9,23.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,6.0,5.0,3.0,14.0,10.0,22.0,2,61
125355,2019-09-10,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,2.0,0.0,2.0,2.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,26.4,0.0,49.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,22.0,3,61
126368,2019-09-10,22520000,시내,2674,성판악,33.38463,126.62035,0.0,10.0,0.0,0.0,0.0,0.0,6.0,27.0,24.0,5.0,4.0,8.0,4.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,10.0,0.0,0.0,33.0,29.0,12.0,10.0,74.0,3,61
126435,2019-09-10,22530000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,26.4,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,61
141338,2019-09-11,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,27.0,0.0,49.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,2,61
142316,2019-09-11,22520000,시내,2674,성판악,33.38463,126.62035,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,4.0,2.0,0.0,6.0,2.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,27.0,0.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,14.0,6.0,6.0,2.0,26.0,2,61
156714,2019-09-12,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.5,0.0,49.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,5.0,2,61
157466,2019-09-12,22520000,시내,2674,성판악,33.38463,126.62035,6.0,6.0,2.0,0.0,2.0,6.0,10.0,10.0,3.0,2.0,6.0,14.0,4.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.5,0.0,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,12.0,2.0,8.0,20.0,5.0,20.0,22.0,45.0,2,61
168059,2019-09-13,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.2,0.0,49.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,5.0,2,61
168706,2019-09-13,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,4.0,0.0,0.0,13.0,11.0,15.0,20.0,17.0,1.0,9.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.2,0.0,23.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,4.0,0.0,24.0,35.0,18.0,4.0,77.0,2,61
