id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
42025,2019-09-04,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,106
47723,2019-09-04,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,106
53478,2019-09-04,30330000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,106
56738,2019-09-05,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,106
56762,2019-09-05,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
62715,2019-09-05,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,106
72443,2019-09-06,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,34.0,6,4,Friday,0.0,1.0,0,1,0,1,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,106
72467,2019-09-06,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,106
78324,2019-09-06,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,0,1,2.0,2.0,3.0,1.0,0.0,0.0,7.0,1.0,3,106
87789,2019-09-07,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,34.0,7,5,Saturday,0.0,1.0,0,1,0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4,106
87809,2019-09-07,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,44.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
92205,2019-09-07,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,29.0,7,5,Saturday,0.0,1.0,0,1,0,1,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4,106
97358,2019-09-07,32190000,시외,2094,한국콘도입구,33.250240000000005,126.41022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
97993,2019-09-08,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,29.5,34.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,106
98021,2019-09-08,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
102882,2019-09-08,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,29.5,29.0,8,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
109574,2019-09-09,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.6,21.9,34.0,9,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
109600,2019-09-09,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,106
115495,2019-09-09,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.6,21.9,29.0,9,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3,106
124872,2019-09-10,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,0.0,34.0,10,1,Tuesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
130990,2019-09-10,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,0.0,29.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,106
139844,2019-09-10,32180000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
140900,2019-09-11,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,106
146799,2019-09-11,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,27.0,0.0,29.0,11,2,Wednesday,1.0,0.0,0,0,0,1,1.0,3.0,7.0,0.0,0.0,0.0,11.0,0.0,2,106
156291,2019-09-12,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,34.0,12,3,Thursday,1.0,0.0,1,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,106
156316,2019-09-12,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,44.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,106
161027,2019-09-12,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,29.0,12,3,Thursday,1.0,0.0,1,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,106
165188,2019-09-12,30330000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
166884,2019-09-12,32180000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,106
167667,2019-09-13,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,0.0,34.0,13,4,Friday,0.0,1.0,1,0,0,1,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,4,106
167693,2019-09-13,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,0.0,44.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,4,106
171593,2019-09-13,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,0.0,29.0,13,4,Friday,0.0,1.0,1,0,0,1,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4,106
175808,2019-09-13,32180000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,0.0,104.0,13,4,Friday,0.0,1.0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
176374,2019-09-14,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.9,0.0,34.0,14,5,Saturday,0.0,1.0,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,106
176402,2019-09-14,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.9,0.0,44.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
180973,2019-09-14,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.9,0.0,29.0,14,5,Saturday,0.0,1.0,1,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,106
187012,2019-09-15,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,0.0,34.0,15,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,5,106
191771,2019-09-15,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,0.0,29.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5,106
191834,2019-09-15,25010000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,0.0,32.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,106
197392,2019-09-15,32180000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
197403,2019-09-15,32190000,시외,2094,한국콘도입구,33.250240000000005,126.41022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
198241,2019-09-16,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.8,0.0,44.0,16,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
204259,2019-09-16,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.8,0.0,29.0,16,0,Monday,1.0,0.0,0,0,0,1,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,4,106
204380,2019-09-16,25020000,시외,2094,한국콘도입구,33.250240000000005,126.41022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.8,0.0,10.0,16,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
212825,2019-09-16,32180000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.8,0.0,104.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,106
213908,2019-09-17,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,23.7,0.0,34.0,17,1,Tuesday,1.0,0.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,106
213937,2019-09-17,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,23.7,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,106
220005,2019-09-17,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,23.7,0.0,29.0,17,1,Tuesday,1.0,0.0,0,0,0,1,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3,106
229867,2019-09-18,4270000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,34.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,106
229894,2019-09-18,4280000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,44.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,106
236014,2019-09-18,25000000,시외,2094,한국콘도입구,33.250240000000005,126.41022,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,29.0,18,2,Wednesday,1.0,0.0,0,0,0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,106
236141,2019-09-18,25020000,시외,2094,한국콘도입구,33.250240000000005,126.41022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,10.0,18,2,Wednesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
