id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3161,2019-09-01,23460000,시내,284,중앙로(국민은행),33.51073,126.5239,4.0,0.0,1.0,3.0,8.0,7.0,2.0,0.0,3.0,4.0,1.0,7.0,4.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,4.0,15.0,2.0,7.0,8.0,23.0,17.0,20,706
3225,2019-09-01,23480000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,20,706
3649,2019-09-01,23620000,시내,284,중앙로(국민은행),33.51073,126.5239,5.0,4.0,5.0,19.0,9.0,20.0,3.0,4.0,6.0,22.0,20.0,13.0,30.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,24.0,29.0,7.0,28.0,33.0,62.0,68.0,20,706
3870,2019-09-01,24010000,시내,284,중앙로(국민은행),33.51073,126.5239,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,20,706
3999,2019-09-01,24030000,시내,284,중앙로(국민은행),33.51073,126.5239,2.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,3.0,11.0,0.0,5.0,1.0,18.0,6.0,20,706
4034,2019-09-01,24040000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,20,706
4070,2019-09-01,24050000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,20,706
4312,2019-09-01,24180000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,20,706
4438,2019-09-01,24210000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,10.0,3.0,0.0,2.0,2.0,13.0,4.0,20,706
8636,2019-09-01,29770000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,20,706
8742,2019-09-01,30000000,시내,284,중앙로(국민은행),33.51073,126.5239,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,20,706
8859,2019-09-01,30170000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,20,706
8902,2019-09-01,30190000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,31.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20,706
8950,2019-09-01,30230000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,4.0,10.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,3.0,5.0,4.0,2.0,12.0,20,706
9766,2019-09-01,31450000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,20,706
10072,2019-09-01,31600000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,1.0,3.0,0.0,8.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,6.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,12.0,3.0,2.0,6.0,16.0,11.0,20,706
10509,2019-09-01,31870000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,4.0,6.0,2.0,10.0,20,706
10580,2019-09-01,31890000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,7.0,20,706
10612,2019-09-01,31950000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,706
10896,2019-09-01,32310000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,20,706
15064,2019-09-02,23450000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,706
15107,2019-09-02,23460000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,1.0,5.0,9.0,11.0,2.0,2.0,2.0,9.0,3.0,4.0,1.0,31.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,14.0,13.0,4.0,12.0,5.0,28.0,21.0,29,706
15185,2019-09-02,23480000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,29,706
15690,2019-09-02,23610000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,706
15736,2019-09-02,23620000,시내,284,중앙로(국민은행),33.51073,126.5239,4.0,5.0,2.0,9.0,9.0,37.0,3.0,4.0,9.0,26.0,17.0,25.0,44.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,11.0,46.0,7.0,35.0,42.0,66.0,84.0,29,706
15775,2019-09-02,23640000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,5.0,29,706
16054,2019-09-02,24010000,시내,284,중앙로(국민은행),33.51073,126.5239,2.0,6.0,4.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,6.0,7.0,0.0,1.0,0.0,21.0,1.0,29,706
16182,2019-09-02,24030000,시내,284,중앙로(국민은행),33.51073,126.5239,1.0,5.0,10.0,3.0,7.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,21.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,13.0,11.0,1.0,4.0,3.0,30.0,8.0,29,706
16217,2019-09-02,24040000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,8.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,1.0,3.0,1.0,7.0,5.0,29,706
16260,2019-09-02,24050000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,1.0,1.0,1.0,8.0,3.0,29,706
16555,2019-09-02,24180000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,7.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,5.0,4.0,1.0,11.0,29,706
16684,2019-09-02,24210000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,11.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,2.0,4.0,4.0,5.0,10.0,29,706
22299,2019-09-02,29770000,시내,284,중앙로(국민은행),33.51073,126.5239,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 이도일동 1466-1,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,13.0,0.0,0.0,3.0,15.0,3.0,29,706
