id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2122,2019-09-01,23110000,시내,301,용문마을회관,33.50565,126.50825,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,11,419
2224,2019-09-01,23130000,시내,301,용문마을회관,33.50565,126.50825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,11,419
2973,2019-09-01,23400000,시내,301,용문마을회관,33.50565,126.50825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,419
3606,2019-09-01,23610000,시내,301,용문마을회관,33.50565,126.50825,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,7.0,4.0,2.0,1.0,1.0,13.0,4.0,11,419
3761,2019-09-01,23710000,시내,301,용문마을회관,33.50565,126.50825,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,11,419
4649,2019-09-01,24290000,시내,301,용문마을회관,33.50565,126.50825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,419
4757,2019-09-01,24310000,시내,301,용문마을회관,33.50565,126.50825,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11,419
8917,2019-09-01,30200000,시내,301,용문마을회관,33.50565,126.50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,419
9539,2019-09-01,31160000,시내,301,용문마을회관,33.50565,126.50825,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11,419
10464,2019-09-01,31860000,시내,301,용문마을회관,33.50565,126.50825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11,419
10942,2019-09-01,32320000,시내,301,용문마을회관,33.50565,126.50825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,419
13863,2019-09-02,23110000,시내,301,용문마을회관,33.50565,126.50825,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,15,419
13976,2019-09-02,23130000,시내,301,용문마을회관,33.50565,126.50825,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,15,419
15693,2019-09-02,23610000,시내,301,용문마을회관,33.50565,126.50825,2.0,4.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,6.0,제주특별자치도 제주시 용담이동 675,제주시,제주시,용담이동,용문로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,9.0,5.0,1.0,2.0,6.0,20.0,9.0,15,419
