id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4829,2019-09-01,24330000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17,621
8705,2019-09-01,29830000,시내,341,삼무공원,33.48997,126.49127,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,17,621
8923,2019-09-01,30200000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17,621
9546,2019-09-01,31160000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17,621
10471,2019-09-01,31860000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,621
10563,2019-09-01,31880000,시내,341,삼무공원,33.48997,126.49127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,621
11369,2019-09-01,32590000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,23.3,26.1,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,17,621
12176,2019-09-02,21880000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24,621
13874,2019-09-02,23110000,시내,341,삼무공원,33.48997,126.49127,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,1.0,5.0,0.0,4.0,6.0,24,621
13986,2019-09-02,23130000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,24,621
14225,2019-09-02,23190000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,24,621
14302,2019-09-02,23210000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,24,621
15300,2019-09-02,23500000,시내,341,삼무공원,33.48997,126.49127,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,11.0,0.0,4.0,1.0,14.0,5.0,24,621
15416,2019-09-02,23520000,시내,341,삼무공원,33.48997,126.49127,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,3.0,2.0,1.0,7.0,6.0,24,621
16607,2019-09-02,24190000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,24,621
16733,2019-09-02,24220000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,24,621
16850,2019-09-02,24250000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24,621
16885,2019-09-02,24280000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,24,621
17119,2019-09-02,24330000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,24,621
17181,2019-09-02,24350000,시내,341,삼무공원,33.48997,126.49127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,621
17232,2019-09-02,24370000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,24,621
21971,2019-09-02,29460000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24,621
22419,2019-09-02,29830000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,24,621
22804,2019-09-02,30150000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24,621
22875,2019-09-02,30180000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,621
22935,2019-09-02,30200000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24,621
24985,2019-09-02,31860000,시내,341,삼무공원,33.48997,126.49127,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,24,621
25076,2019-09-02,31880000,시내,341,삼무공원,33.48997,126.49127,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,621
25156,2019-09-02,31900000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24,621
25705,2019-09-02,32320000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,24,621
26221,2019-09-02,32590000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.1,25.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24,621
27149,2019-09-03,21880000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21,621
28940,2019-09-03,23110000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,1.0,2.0,3.0,5.0,6.0,21,621
29054,2019-09-03,23130000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,621
29303,2019-09-03,23190000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,1.0,2.0,0.0,5.0,3.0,21,621
29382,2019-09-03,23210000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,621
30408,2019-09-03,23500000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,10.0,0.0,0.0,2.0,3.0,10.0,5.0,21,621
30518,2019-09-03,23520000,시내,341,삼무공원,33.48997,126.49127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,21,621
30634,2019-09-03,23560000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,621
31746,2019-09-03,24190000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,21,621
31894,2019-09-03,24220000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21,621
32049,2019-09-03,24280000,시내,341,삼무공원,33.48997,126.49127,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,21,621
32282,2019-09-03,24330000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,21,621
32336,2019-09-03,24350000,시내,341,삼무공원,33.48997,126.49127,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21,621
32384,2019-09-03,24370000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,21,621
37771,2019-09-03,29830000,시내,341,삼무공원,33.48997,126.49127,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,21,621
38350,2019-09-03,30200000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,21,621
39198,2019-09-03,31160000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21,621
40525,2019-09-03,31860000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21,621
40633,2019-09-03,31880000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21,621
41159,2019-09-03,32320000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,621
41674,2019-09-03,32590000,시내,341,삼무공원,33.48997,126.49127,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.8,13.9,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,21,621
42609,2019-09-04,21880000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20,621
44313,2019-09-04,23110000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,20,621
44434,2019-09-04,23130000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,20,621
44688,2019-09-04,23190000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,20,621
44757,2019-09-04,23210000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.7,43.0,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,20,621
45739,2019-09-04,23500000,시내,341,삼무공원,33.48997,126.49127,0.0,1.0,9.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,9.0,4.0,1.0,7.0,2.0,14.0,10.0,20,621
45845,2019-09-04,23520000,시내,341,삼무공원,33.48997,126.49127,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,삼무로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,1.0,1.0,0.0,6.0,2.0,20,621
