id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1353,2019-09-01,22540000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17,522
1411,2019-09-01,22550000,시내,6100732,구터미널,33.25203,126.56024,7.0,13.0,34.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,20.0,51.0,19.0,0.0,0.0,0.0,90.0,0.0,17,522
6125,2019-09-01,28480000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,17,522
6402,2019-09-01,28500000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,5.0,17,522
6619,2019-09-01,28520000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17,522
6728,2019-09-01,28540000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,17,522
6799,2019-09-01,28560000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,17,522
6862,2019-09-01,28580000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,17,522
6956,2019-09-01,28600000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,17,522
6977,2019-09-01,28620000,시내,6100732,구터미널,33.25203,126.56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 300-11,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17,522
