id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
370,2019-09-01,21430000,시내,2742,NLCS제주,33.296440000000004,126.28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,22.6,10.6,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,72
10002,2019-09-01,31580000,시내,2742,NLCS제주,33.296440000000004,126.28516,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,22.6,10.6,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,72
11941,2019-09-02,21410000,시내,2742,NLCS제주,33.296440000000004,126.28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,72
24393,2019-09-02,31580000,시내,2742,NLCS제주,33.296440000000004,126.28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,24.8,51.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,72
26906,2019-09-03,21410000,시내,2742,NLCS제주,33.296440000000004,126.28516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,24.8,39.3,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3,72
27159,2019-09-03,21880000,시내,2742,NLCS제주,33.296440000000004,126.28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,24.8,39.3,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,72
39916,2019-09-03,31580000,시내,2742,NLCS제주,33.296440000000004,126.28516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,24.8,39.3,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3,72
42367,2019-09-04,21410000,시내,2742,NLCS제주,33.296440000000004,126.28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,24.2,67.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,72
54765,2019-09-04,31580000,시내,2742,NLCS제주,33.296440000000004,126.28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,24.2,67.9,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,72
57114,2019-09-05,21410000,시내,2742,NLCS제주,33.296440000000004,126.28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1110,서귀포시,대정읍,구억리,글로벌에듀로,고산,26.3,0.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,72
