id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1432,2019-09-01,22560000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6,200
1539,2019-09-01,22600000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,22.6,10.6,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,200
5822,2019-09-01,27840000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,22.6,10.6,118.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,200
5849,2019-09-01,27890000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,200
5886,2019-09-01,27970000,시내,822,동명리,33.4098,126.26568999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6,200
9436,2019-09-01,30910000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,22.6,10.6,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,200
13127,2019-09-02,22560000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,7,200
13250,2019-09-02,22600000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,24.8,51.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7,200
18706,2019-09-02,27760000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,7.0,0.0,0.0,1.0,8.0,1.0,7,200
18725,2019-09-02,27840000,시내,822,동명리,33.4098,126.26568999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,24.8,51.7,118.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,200
18750,2019-09-02,27890000,시내,822,동명리,33.4098,126.26568999999999,0.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,4.0,4.0,4.0,3.0,9.0,11.0,7,200
18815,2019-09-02,27970000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,7,200
18844,2019-09-02,27990000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,24.8,51.7,179.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,200
28182,2019-09-03,22560000,시내,822,동명리,33.4098,126.26568999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 1591-4,제주시,한림읍,동명리,한림중앙로,고산,24.8,39.3,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,5,200
