id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1439,2019-09-01,22560000,시내,976,귀덕3리,33.418929999999996,126.29618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,46
1501,2019-09-01,22570000,시내,976,귀덕3리,33.418929999999996,126.29618,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,22.6,10.6,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,3,46
1566,2019-09-01,22610000,시내,976,귀덕3리,33.418929999999996,126.29618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,22.6,10.6,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,46
13201,2019-09-02,22570000,시내,976,귀덕3리,33.418929999999996,126.29618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,24.8,51.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1,46
28257,2019-09-03,22570000,시내,976,귀덕3리,33.418929999999996,126.29618,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,24.8,39.3,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,2,46
28342,2019-09-03,22610000,시내,976,귀덕3리,33.418929999999996,126.29618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,24.8,39.3,126.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
43664,2019-09-04,22570000,시내,976,귀덕3리,33.418929999999996,126.29618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,24.2,67.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2,46
43731,2019-09-04,22610000,시내,976,귀덕3리,33.418929999999996,126.29618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,24.2,67.9,126.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,46
58464,2019-09-05,22570000,시내,976,귀덕3리,33.418929999999996,126.29618,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,26.3,0.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,2.0,2,46
58554,2019-09-05,22610000,시내,976,귀덕3리,33.418929999999996,126.29618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-5,제주시,한림읍,귀덕리,한수풀로,고산,26.3,0.0,126.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
