id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9303,2019-09-01,30730000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,2,118
9367,2019-09-01,30740000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,118
23369,2019-09-02,30620000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,118
23441,2019-09-02,30730000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6,118
23496,2019-09-02,30740000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,118
24626,2019-09-02,31650000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,25.0,14.6,141.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,118
24775,2019-09-02,31710000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6,118
24792,2019-09-02,31730000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,25.0,14.6,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,118
38829,2019-09-03,30620000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,25.5,9.5,177.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,118
38900,2019-09-03,30730000,시내,2847,굿밭거리,33.25736,126.52496000000001,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1841-1,서귀포시,서귀포시,호근동,막동산로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,6,118
