id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4918,2019-09-01,25000000,시내,1835,위미문화의집,33.27474,126.65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,8,234
6205,2019-09-01,28490000,시내,1835,위미문화의집,33.27474,126.65983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,234
6479,2019-09-01,28510000,시내,1835,위미문화의집,33.27474,126.65983,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,8,234
6655,2019-09-01,28530000,시내,1835,위미문화의집,33.27474,126.65983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,234
7101,2019-09-01,28680000,시내,1835,위미문화의집,33.27474,126.65983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,234
11089,2019-09-01,32380000,시내,1835,위미문화의집,33.27474,126.65983,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,234
11256,2019-09-01,32480000,시내,1835,위미문화의집,33.27474,126.65983,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8,234
11306,2019-09-01,32500000,시내,1835,위미문화의집,33.27474,126.65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,234
17281,2019-09-02,25000000,시내,1835,위미문화의집,33.27474,126.65983,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,4.0,0.0,3.0,0.0,7.0,3.0,8,234
19194,2019-09-02,28490000,시내,1835,위미문화의집,33.27474,126.65983,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,태위로115번길,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,8,234
