id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5961,2019-09-01,28110000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25
8245,2019-09-01,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,25
34149,2019-09-03,28090000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25
36944,2019-09-03,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,25
51950,2019-09-04,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
80051,2019-09-06,28110000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
82857,2019-09-06,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,25
95089,2019-09-07,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,27.6,34.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
135756,2019-09-10,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
162117,2019-09-12,28090000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,24.1,0.6,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
184004,2019-09-14,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,24.3,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
194856,2019-09-15,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,24.6,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
221763,2019-09-17,28090000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
256418,2019-09-19,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,22.8,0.0,4.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
272399,2019-09-20,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,22.5,0.0,4.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
285609,2019-09-21,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,20.5,156.0,4.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
321557,2019-09-24,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,20.4,0.0,4.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
328511,2019-09-25,22580000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,21.8,0.0,14.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,25
334502,2019-09-25,28110000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,21.8,0.0,83.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,25
337354,2019-09-25,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,21.8,0.0,4.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,25
366187,2019-09-27,28090000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,23.8,36.0,69.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
369061,2019-09-27,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,23.8,36.0,4.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,25
383418,2019-09-28,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,24.1,0.7,4.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
396012,2019-09-29,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,24.1,0.0,4.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
410353,2019-09-30,29260000,시내,813,계원동,33.41005,126.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3902,제주시,애월읍,어음리,어림비로,제주,23.6,22.6,4.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
