id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
491,2019-09-01,21610000,시내,188,도호동,33.485659999999996,126.49492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,617
1598,2019-09-01,23000000,시내,188,도호동,33.485659999999996,126.49492,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16,617
1705,2019-09-01,23020000,시내,188,도호동,33.485659999999996,126.49492,6.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,3.0,9.0,0.0,0.0,0.0,18.0,0.0,16,617
1854,2019-09-01,23040000,시내,188,도호동,33.485659999999996,126.49492,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,1.0,16,617
2540,2019-09-01,23220000,시내,188,도호동,33.485659999999996,126.49492,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,16,617
2630,2019-09-01,23240000,시내,188,도호동,33.485659999999996,126.49492,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,16,617
3525,2019-09-01,23570000,시내,188,도호동,33.485659999999996,126.49492,0.0,2.0,4.0,14.0,9.0,6.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,18.0,15.0,2.0,4.0,5.0,35.0,11.0,16,617
3642,2019-09-01,23620000,시내,188,도호동,33.485659999999996,126.49492,6.0,6.0,9.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,12.0,10.0,11.0,0.0,2.0,0.0,33.0,2.0,16,617
3692,2019-09-01,23700000,시내,188,도호동,33.485659999999996,126.49492,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,6.0,0.0,0.0,0.0,9.0,0.0,16,617
3934,2019-09-01,24020000,시내,188,도호동,33.485659999999996,126.49492,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,5.0,0.0,0.0,1.0,9.0,1.0,16,617
4686,2019-09-01,24300000,시내,188,도호동,33.485659999999996,126.49492,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,16,617
4746,2019-09-01,24310000,시내,188,도호동,33.485659999999996,126.49492,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,16,617
