id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
186433,2019-09-14,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,29
197562,2019-09-15,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,24.6,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,29
198026,2019-09-15,32590000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,24.6,0.0,106.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,29
229020,2019-09-17,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
244805,2019-09-18,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,23.3,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
260791,2019-09-19,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,22.8,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,29
261353,2019-09-19,32590000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,22.8,0.0,106.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,29
276599,2019-09-20,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,22.5,0.0,45.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,29
277175,2019-09-20,32590000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,22.5,0.0,106.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
288377,2019-09-21,32330000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,20.5,156.0,999.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,29
288818,2019-09-21,32590000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,20.5,156.0,106.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,29
294803,2019-09-22,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,20.4,126.2,45.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
309878,2019-09-23,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,21.0,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
310442,2019-09-23,32590000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,21.0,0.0,106.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,29
373354,2019-09-27,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,23.8,36.0,45.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,29
386659,2019-09-28,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,24.1,0.7,45.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
398884,2019-09-29,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,24.1,0.0,45.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,29
414543,2019-09-30,32320000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,23.6,22.6,45.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,29
415119,2019-09-30,32590000,시내,3625,삼무공원,33.490790000000004,126.49023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 271,제주시,제주시,연동,신광로,제주,23.6,22.6,106.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,29
