id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
106200,2019-09-08,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.5,30.3,15.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,75
116663,2019-09-09,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.2,3.5,80.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,75
116701,2019-09-09,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.2,3.5,71.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,75
120139,2019-09-09,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.2,3.5,15.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,75
132142,2019-09-10,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.4,0.0,80.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
132182,2019-09-10,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.4,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,75
135879,2019-09-10,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.4,0.0,15.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
147946,2019-09-11,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.3,0.0,80.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,75
147986,2019-09-11,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.3,0.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,75
151337,2019-09-11,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,26.3,0.0,15.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
164402,2019-09-12,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,24.4,0.0,15.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,75
181636,2019-09-14,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,24.1,0.0,80.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,75
194902,2019-09-15,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,24.9,0.0,15.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,75
205415,2019-09-16,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,24.7,0.0,80.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
208932,2019-09-16,29280000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,24.7,0.0,8.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
209003,2019-09-16,29310000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,24.7,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,75
221195,2019-09-17,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.5,0.0,71.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,75
224770,2019-09-17,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.5,0.0,15.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,75
237155,2019-09-18,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,80.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
237200,2019-09-18,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,71.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,3,75
240732,2019-09-18,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,15.0,18,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,75
252917,2019-09-19,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,80.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,75
252957,2019-09-19,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,71.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,75
256497,2019-09-19,29280000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,8.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,75
256553,2019-09-19,29310000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,75
268925,2019-09-20,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,23.1,1.2,71.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,75
282953,2019-09-21,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,21.2,151.5,80.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,75
282984,2019-09-21,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,21.2,151.5,71.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,75
285691,2019-09-21,29310000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,21.2,151.5,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
293504,2019-09-22,29310000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,20.5,152.0,75.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,75
302218,2019-09-23,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,20.0,0.0,71.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,75
305731,2019-09-23,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,20.0,0.0,15.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,75
305755,2019-09-23,29310000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,20.0,0.0,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,75
318030,2019-09-24,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,19.6,0.0,80.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,75
318070,2019-09-24,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,19.6,0.0,71.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,75
321640,2019-09-24,29280000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,19.6,0.0,8.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,75
321677,2019-09-24,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,19.6,0.0,15.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,75
333896,2019-09-25,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,21.4,0.0,80.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,75
333932,2019-09-25,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,21.4,0.0,71.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,75
337466,2019-09-25,29300000,시내,2206,삼달1리사무소,33.37421,126.8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,21.4,0.0,15.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,75
337482,2019-09-25,29310000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,21.4,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,75
349719,2019-09-26,27280000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,24.3,0.0,80.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,75
349759,2019-09-26,27320000,시내,2206,삼달1리사무소,33.37421,126.8481,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 736-4,서귀포시,성산읍,삼달리,삼달로,성산,24.3,0.0,71.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,3,75
