id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
77663,2019-09-06,24200000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,105
83073,2019-09-06,29420000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,105
83136,2019-09-06,29440000,시내,1470,구산마을입구,33.483909999999995,126.53639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.8,68.8,16.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,105
88612,2019-09-07,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2,105
89402,2019-09-07,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,27.6,34.3,41.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,2,105
99067,2019-09-08,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3,105
99919,2019-09-08,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,105
102345,2019-09-08,24200000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.5,19.0,71.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,105
110896,2019-09-09,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,105
111830,2019-09-09,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,3,105
114842,2019-09-09,24200000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.2,24.7,71.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,105
126215,2019-09-10,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,105
127198,2019-09-10,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,27.0,0.0,41.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,5,105
130330,2019-09-10,24200000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,27.0,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,5,105
130866,2019-09-10,24340000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,105
136014,2019-09-10,29420000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,105
142246,2019-09-11,22500000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.0,5.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,105
143142,2019-09-11,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.0,5.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,105
146667,2019-09-11,24340000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
151484,2019-09-11,29420000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,105
157359,2019-09-12,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,105
158197,2019-09-12,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.1,0.6,41.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,105
160518,2019-09-12,24200000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.1,0.6,71.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,105
168617,2019-09-13,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.0,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,105
169315,2019-09-13,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.0,0.0,41.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,105
177458,2019-09-14,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.3,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,105
178282,2019-09-14,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.3,0.0,41.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,105
188070,2019-09-15,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,105
196181,2019-09-15,31210000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,105
199564,2019-09-16,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,105
200534,2019-09-16,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.6,0.0,41.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,5,105
203599,2019-09-16,24200000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.6,0.0,71.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,105
209129,2019-09-16,29420000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.6,0.0,64.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,105
211132,2019-09-16,31210000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,105
215274,2019-09-17,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5,105
215350,2019-09-17,22500000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,23.8,0.0,10.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,105
216228,2019-09-17,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,23.8,0.0,41.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,5,105
219871,2019-09-17,24340000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,105
224894,2019-09-17,29420000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,23.8,0.0,64.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5,105
231287,2019-09-18,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3,105
232252,2019-09-18,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,23.3,0.0,41.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3,105
235345,2019-09-18,24200000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,23.3,0.0,71.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,105
246994,2019-09-19,22480000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,105
247999,2019-09-19,23080000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,22.8,0.0,41.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,2.0,6.0,2.0,10.0,4,105
256643,2019-09-19,29420000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,22.8,0.0,64.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,105
256704,2019-09-19,29440000,시내,1470,구산마을입구,33.483909999999995,126.53639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2602-4,제주시,제주시,아라일동,구산로,제주,22.8,0.0,16.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,105
