id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1596,2019-09-01,23000000,시내,185,제원아파트,33.48753,126.48988999999999,1.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,8.0,1.0,0.0,1.0,12.0,2.0,10,409
1703,2019-09-01,23020000,시내,185,제원아파트,33.48753,126.48988999999999,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10,409
2437,2019-09-01,23190000,시내,185,제원아파트,33.48753,126.48988999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,10,409
2538,2019-09-01,23220000,시내,185,제원아파트,33.48753,126.48988999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,10,409
3523,2019-09-01,23570000,시내,185,제원아파트,33.48753,126.48988999999999,3.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,8.0,7.0,0.0,0.0,3.0,19.0,3.0,10,409
3566,2019-09-01,23580000,시내,185,제원아파트,33.48753,126.48988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,409
3640,2019-09-01,23620000,시내,185,제원아파트,33.48753,126.48988999999999,4.0,2.0,6.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,17.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,10.0,8.0,0.0,1.0,3.0,24.0,4.0,10,409
3932,2019-09-01,24020000,시내,185,제원아파트,33.48753,126.48988999999999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,10,409
4347,2019-09-01,24190000,시내,185,제원아파트,33.48753,126.48988999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,10,409
8419,2019-09-01,29500000,시내,185,제원아파트,33.48753,126.48988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 262-5,제주시,제주시,연동,신광로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,409
