id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1475,2019-09-01,22570000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,10,334
4357,2019-09-01,24190000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,10,334
4399,2019-09-01,24200000,시내,327,농협지역본부,33.50772,126.51982,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10,334
4486,2019-09-01,24220000,시내,327,농협지역본부,33.50772,126.51982,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,10,334
7283,2019-09-01,28700000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,10,334
7526,2019-09-01,28720000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10,334
7804,2019-09-01,28860000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,10,334
8815,2019-09-01,30150000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,334
9812,2019-09-01,31480000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,334
11518,2019-09-01,32740000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,334
13169,2019-09-02,22570000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,11,334
16603,2019-09-02,24190000,시내,327,농협지역본부,33.50772,126.51982,3.0,4.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,10.0,3.0,0.0,0.0,0.0,20.0,0.0,11,334
16650,2019-09-02,24200000,시내,327,농협지역본부,33.50772,126.51982,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0,11,334
16731,2019-09-02,24220000,시내,327,농협지역본부,33.50772,126.51982,0.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,4.0,1.0,0.0,6.0,5.0,11,334
20450,2019-09-02,28700000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,11,334
20722,2019-09-02,28720000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11,334
20967,2019-09-02,28820000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,334
21034,2019-09-02,28840000,시내,327,농협지역본부,33.50772,126.51982,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,4.0,11,334
22803,2019-09-02,30150000,시내,327,농협지역본부,33.50772,126.51982,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,11,334
23798,2019-09-02,31210000,시내,327,농협지역본부,33.50772,126.51982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 1230,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,334
