id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
24293,2019-09-02,31550000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.0,14.6,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,62
36678,2019-09-03,29020000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.5,9.5,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,62
39817,2019-09-03,31550000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.5,9.5,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,62
43534,2019-09-04,22550000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,62
51888,2019-09-04,29220000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.0,28.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
54660,2019-09-04,31550000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.0,28.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
67095,2019-09-05,29020000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,26.4,15.7,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
70146,2019-09-05,31550000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,26.4,15.7,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
70204,2019-09-05,31570000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,26.4,15.7,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
82786,2019-09-06,29220000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,26.0,54.1,45.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1,62
96544,2019-09-07,31550000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.1,6.9,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,62
107939,2019-09-08,31570000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,24.2,29.5,96.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,62
111195,2019-09-09,22550000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
119954,2019-09-09,29220000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.6,21.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
122872,2019-09-09,31590000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,62
138789,2019-09-10,31590000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,26.4,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,62
142478,2019-09-11,22550000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,62
150960,2019-09-11,29020000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,27.0,0.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,62
151164,2019-09-11,29220000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,27.0,0.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,62
154181,2019-09-11,31590000,시내,1637,캐슬렉스골프클럽,33.33905,126.35627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 광평리 산 123-5,서귀포시,안덕면,광평리,평화로,서귀포,27.0,0.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,62
