id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16465,2019-09-02,24110000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,62
17115,2019-09-02,24320000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,62
17227,2019-09-02,24360000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,62
22716,2019-09-02,30040000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,62
31540,2019-09-03,24090000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,62
31602,2019-09-03,24110000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4,62
32379,2019-09-03,24360000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,165.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,62
37938,2019-09-03,29920000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.8,13.9,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,62
46831,2019-09-04,24090000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,62
46887,2019-09-04,24110000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,62
53080,2019-09-04,30040000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
61794,2019-09-05,24090000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,62
61850,2019-09-05,24110000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,4,62
68263,2019-09-05,29920000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,26.2,7.0,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,62
68446,2019-09-05,30040000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,26.2,7.0,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,62
77405,2019-09-06,24090000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,62
77459,2019-09-06,24110000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,3,62
78140,2019-09-06,24320000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,26.8,68.8,98.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
91531,2019-09-07,24090000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,62
91567,2019-09-07,24110000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,62
92117,2019-09-07,24320000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,27.6,34.3,98.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,9.0,0.0,0.0,7.0,0.0,9.0,7.0,3,62
114634,2019-09-09,24110000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,62
130060,2019-09-10,24090000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,27.0,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,62
130121,2019-09-10,24110000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,62
136956,2019-09-10,30040000,시내,4019,제주장애인요양원,33.45514,126.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,첨단로3길,제주,27.0,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
