id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1027,2019-09-01,22460000,시내,1290,제일농장,33.49282,126.66837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22
5524,2019-09-01,27030000,시내,1290,제일농장,33.49282,126.66837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
39136,2019-09-03,31000000,시내,1290,제일농장,33.49282,126.66837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
63633,2019-09-05,27030000,시내,1290,제일농장,33.49282,126.66837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
69465,2019-09-05,31000000,시내,1290,제일농장,33.49282,126.66837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
84971,2019-09-06,31000000,시내,1290,제일농장,33.49282,126.66837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
138019,2019-09-10,31000000,시내,1290,제일농장,33.49282,126.66837,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
153430,2019-09-11,31000000,시내,1290,제일농장,33.49282,126.66837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,26.0,5.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
161618,2019-09-12,27030000,시내,1290,제일농장,33.49282,126.66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,24.1,0.6,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
172004,2019-09-13,27030000,시내,1290,제일농장,33.49282,126.66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 2787,제주시,조천읍,대흘리,중산간동로,제주,24.0,0.0,4.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
