id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18,2019-09-01,4270000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,49
5059,2019-09-01,25040000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,49
10154,2019-09-01,31620000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,49
17494,2019-09-02,25040000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,49
26313,2019-09-02,32630000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,49
26519,2019-09-03,4270000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,49
32648,2019-09-03,25040000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,49
62925,2019-09-05,25040000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,49
78536,2019-09-06,25040000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,26.0,54.1,52.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2,49
85877,2019-09-06,31620000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,26.0,54.1,90.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
92321,2019-09-07,25040000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.1,6.9,52.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,49
97998,2019-09-08,4270000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,24.2,29.5,34.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,49
108126,2019-09-08,31620000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,24.2,29.5,90.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
123009,2019-09-09,31620000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.6,21.9,90.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,49
124877,2019-09-10,4270000,시외,2699,약천사,33.24289,126.45083999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,26.4,0.0,34.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,2,49
