id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
26396,2019-09-02,32690000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.1,25.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,15
26403,2019-09-02,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.1,25.7,153.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,15
41861,2019-09-03,32690000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.8,13.9,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,15
41865,2019-09-03,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.8,13.9,153.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,15
72309,2019-09-05,32690000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,26.2,7.0,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
87701,2019-09-06,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,26.8,68.8,153.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
109498,2019-09-08,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.5,19.0,153.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
140815,2019-09-10,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,27.0,0.0,153.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
156165,2019-09-11,32690000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,26.0,5.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,15
156176,2019-09-11,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,26.0,5.0,153.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,15
167605,2019-09-12,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.1,0.6,153.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
176346,2019-09-13,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.0,0.0,153.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
198148,2019-09-15,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.6,0.0,153.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,15
213775,2019-09-16,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,24.6,0.0,153.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
229767,2019-09-17,32700000,시내,4245,가문동마을길,33.48359,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2615-5,제주시,애월읍,하귀2리,애월해안로,제주,23.8,0.0,153.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
