id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
326,2019-09-01,21400000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,125.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25,946
440,2019-09-01,21520000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,25,946
683,2019-09-01,22210000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,946
816,2019-09-01,22250000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,25,946
1117,2019-09-01,22490000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,25,946
1235,2019-09-01,22530000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,3.0,5.0,1.0,1.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,6.0,0.0,7.0,6.0,6.0,13.0,25,946
2724,2019-09-01,23280000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,2.0,25,946
2812,2019-09-01,23320000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25,946
3021,2019-09-01,23420000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,25,946
3105,2019-09-01,23450000,시내,120,제주대학교병원,33.469159999999995,126.54777,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 1810-10,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,25,946
