id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1613,2019-09-01,23000000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,689
2060,2019-09-01,23100000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,27,689
2174,2019-09-01,23120000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,27,689
2286,2019-09-01,23140000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,689
2352,2019-09-01,23160000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27,689
2409,2019-09-01,23180000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,27,689
2486,2019-09-01,23200000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,689
2547,2019-09-01,23220000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,27,689
2636,2019-09-01,23240000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27,689
2745,2019-09-01,23280000,시내,294,고으니모르국립제주박물관,33.512609999999995,126.55096,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 4947-3,제주시,제주시,화북이동,일주동로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,27,689
