id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3776,2019-09-01,23710000,시내,582,오도마을,33.4909,126.45767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
15958,2019-09-02,23710000,시내,582,오도마을,33.4909,126.45767,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,1,27
31065,2019-09-03,23710000,시내,582,오도마을,33.4909,126.45767,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,1,27
46377,2019-09-04,23710000,시내,582,오도마을,33.4909,126.45767,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,1,27
61312,2019-09-05,23710000,시내,582,오도마을,33.4909,126.45767,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,3.0,1,27
76939,2019-09-06,23710000,시내,582,오도마을,33.4909,126.45767,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,10.0,3.0,10.0,1,27
91164,2019-09-07,23710000,시내,582,오도마을,33.4909,126.45767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,27
101710,2019-09-08,23710000,시내,582,오도마을,33.4909,126.45767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1,27
114113,2019-09-09,23710000,시내,582,오도마을,33.4909,126.45767,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,1,27
129575,2019-09-10,23710000,시내,582,오도마을,33.4909,126.45767,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 이호이동 1962-1,제주시,제주시,이호이동,오광로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,3.0,1.0,5.0,4.0,1,27
