id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5522,2019-09-01,27030000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
12734,2019-09-02,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1,43
27770,2019-09-03,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1,43
43179,2019-09-04,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2,43
48595,2019-09-04,27030000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,43
57973,2019-09-05,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,43
71841,2019-09-05,32420000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,26.2,7.0,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,43
73674,2019-09-06,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,43
88583,2019-09-07,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,27.6,34.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,43
99027,2019-09-08,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.5,19.0,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,43
110852,2019-09-09,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,26.2,24.7,72.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,43
126169,2019-09-10,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,27.0,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,43
140335,2019-09-10,32420000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,27.0,0.0,119.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
142119,2019-09-11,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,26.0,5.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,43
167263,2019-09-12,32420000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.1,0.6,119.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
168589,2019-09-13,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.0,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
177422,2019-09-14,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.3,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,43
188029,2019-09-15,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.6,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,2,43
197804,2019-09-15,32420000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.6,0.0,119.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
199522,2019-09-16,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,24.6,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,1,43
215227,2019-09-17,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,43
231241,2019-09-18,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,23.3,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2,43
245080,2019-09-18,32420000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,23.3,0.0,119.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
246944,2019-09-19,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,22.8,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2,43
261066,2019-09-19,32420000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,22.8,0.0,119.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
262987,2019-09-20,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,22.5,0.0,72.0,20,4,Friday,0.0,1.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2,43
276896,2019-09-20,32420000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,22.5,0.0,119.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
278511,2019-09-21,22470000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,20.5,156.0,72.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,43
288595,2019-09-21,32420000,시내,1039,새가름마을,33.50482,126.62881999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2601-9,제주시,조천읍,와흘리,중산간동로,제주,20.5,156.0,119.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
