id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6239,2019-09-01,28490000,시내,2566,표선파출소,33.32328,126.83152,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,1.0,4.0,0.0,5.0,5.0,4,121
6511,2019-09-01,28510000,시내,2566,표선파출소,33.32328,126.83152,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,121
6899,2019-09-01,28590000,시내,2566,표선파출소,33.32328,126.83152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,121
7113,2019-09-01,28680000,시내,2566,표선파출소,33.32328,126.83152,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,121
19229,2019-09-02,28490000,시내,2566,표선파출소,33.32328,126.83152,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,2.0,2.0,6.0,8.0,10.0,4,121
19532,2019-09-02,28510000,시내,2566,표선파출소,33.32328,126.83152,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,2.0,0.0,4.0,0.0,9.0,4.0,4,121
19731,2019-09-02,28530000,시내,2566,표선파출소,33.32328,126.83152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,121
20277,2019-09-02,28680000,시내,2566,표선파출소,33.32328,126.83152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,121
34456,2019-09-03,28490000,시내,2566,표선파출소,33.32328,126.83152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,8.0,5,121
34764,2019-09-03,28510000,시내,2566,표선파출소,33.32328,126.83152,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,8.0,5,121
