id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
944,2019-09-01,22370000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17,613
1365,2019-09-01,22550000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,17,613
1484,2019-09-01,22570000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,17,613
3665,2019-09-01,23620000,시내,433,노형초등학교,33.48353,126.47596000000001,4.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,2.0,6.0,0.0,0.0,0.0,12.0,0.0,17,613
4626,2019-09-01,24280000,시내,433,노형초등학교,33.48353,126.47596000000001,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17,613
4809,2019-09-01,24320000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,17,613
4853,2019-09-01,24340000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17,613
7979,2019-09-01,28980000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,17,613
8028,2019-09-01,29020000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17,613
8080,2019-09-01,29040000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,17,613
8117,2019-09-01,29120000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,613
8184,2019-09-01,29220000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17,613
8230,2019-09-01,29240000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,17,613
9962,2019-09-01,31570000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17,613
10024,2019-09-01,31590000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17,613
10526,2019-09-01,31870000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,17,613
10595,2019-09-01,31890000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17,613
12624,2019-09-02,22370000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,5.0,25,613
13063,2019-09-02,22550000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,4.0,2.0,7.0,4.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,8.0,1.0,2.0,9.0,9.0,13.0,20.0,25,613
13180,2019-09-02,22570000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,1.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,0.0,3.0,7.0,5.0,9.0,15.0,25,613
15752,2019-09-02,23620000,시내,433,노형초등학교,33.48353,126.47596000000001,1.0,9.0,2.0,6.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,8.0,12.0,0.0,2.0,0.0,30.0,2.0,25,613
15790,2019-09-02,23640000,시내,433,노형초등학교,33.48353,126.47596000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,613
16903,2019-09-02,24280000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,4.0,25,613
17091,2019-09-02,24320000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,25,613
17159,2019-09-02,24340000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25,613
17213,2019-09-02,24360000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,25,613
21324,2019-09-02,28980000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,25,613
21381,2019-09-02,29020000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,25,613
21435,2019-09-02,29040000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,157.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,613
21479,2019-09-02,29120000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,18.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,25,613
21524,2019-09-02,29210000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,613
21576,2019-09-02,29220000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,4.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,6.0,9.0,8.0,15.0,25,613
21622,2019-09-02,29240000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,29.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25,613
22707,2019-09-02,30040000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25,613
24286,2019-09-02,31550000,시내,433,노형초등학교,33.48353,126.47596000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,25,613
