id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5475,2019-09-01,26330000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,98
5492,2019-09-01,26350000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,98
9310,2019-09-01,30730000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,98
18099,2019-09-02,26330000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,8.0,2.0,5.0,10.0,4,98
18153,2019-09-02,26350000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4,98
23449,2019-09-02,30730000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,4,98
24910,2019-09-02,31810000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,98
33268,2019-09-03,26330000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,4.0,7.0,3.0,11.0,3,98
33323,2019-09-03,26350000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,98
38907,2019-09-03,30730000,시내,3069,공무원연금공단,33.25464,126.51773,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1524-1,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,6.0,1.0,4.0,7.0,3,98
