id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
171,2019-09-01,21090000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,9,266
200,2019-09-01,21110000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,9,266
217,2019-09-01,21150000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,9,266
7301,2019-09-01,28700000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,9,266
7544,2019-09-01,28720000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,9,266
7710,2019-09-01,28820000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,266
7765,2019-09-01,28840000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,9,266
7814,2019-09-01,28860000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,266
11522,2019-09-01,32740000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,266
11740,2019-09-02,21090000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,5.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,6.0,1.0,0.0,0.0,16.0,1.0,9,266
11774,2019-09-02,21110000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,9,266
11792,2019-09-02,21150000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9,266
20468,2019-09-02,28700000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,3.0,4.0,5.0,7.0,9,266
20739,2019-09-02,28720000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,18.0,0.0,1.0,6.0,20.0,7.0,9,266
20851,2019-09-02,28760000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,266
21052,2019-09-02,28840000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,5.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,9,266
21112,2019-09-02,28860000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,266
26447,2019-09-02,32740000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9,266
26702,2019-09-03,21090000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,3.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,7.0,10.0,0.0,0.0,0.0,20.0,0.0,10,266
26730,2019-09-03,21110000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,10,266
26753,2019-09-03,21150000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10,266
35733,2019-09-03,28700000,시내,1087,애월환승정류장(애월리),33.46444,126.31983000000001,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,제주특별자치도 제주시 애월읍 애월리 1584-1,제주시,애월읍,애월리,애월로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,1.0,5.0,8.0,6.0,10,266
