id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4414,2019-09-01,24200000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,38
4456,2019-09-01,24210000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,38
16665,2019-09-02,24200000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,38
31810,2019-09-03,24200000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,24.8,13.9,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,38
47140,2019-09-04,24210000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,38
77667,2019-09-06,24200000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,38
91738,2019-09-07,24200000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,27.6,34.3,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38
91775,2019-09-07,24210000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,38
102386,2019-09-08,24210000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,38
114846,2019-09-09,24200000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,26.2,24.7,71.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,38
114887,2019-09-09,24210000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,38
130334,2019-09-10,24200000,시내,1578,별빛누리공원/난타공연장,33.445440000000005,126.54831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 10-1,제주시,제주시,오등동,선돌목동길,제주,27.0,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1,38
