id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5183,2019-09-01,25070000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4,150
9173,2019-09-01,30450000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,22.6,18.7,24.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,150
9213,2019-09-01,30490000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,150
10750,2019-09-01,32080000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,22.6,18.7,173.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,150
17631,2019-09-02,25070000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,10.0,5,150
23254,2019-09-02,30450000,시내,2001,정문동,33.24965,126.39363,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,25.0,14.6,24.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5,150
23309,2019-09-02,30490000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,25.0,14.6,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,150
23328,2019-09-02,30500000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,150
25460,2019-09-02,32080000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,25.0,14.6,173.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,150
32786,2019-09-03,25070000,시내,2001,정문동,33.24965,126.39363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,제주특별자치도 서귀포시 상예동 1309-2,서귀포시,서귀포시,상예동,열리로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,16.0,5,150
