id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23613,2019-09-02,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
69388,2019-09-05,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,26.2,7.0,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
84907,2019-09-06,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,26.8,68.8,40.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
116489,2019-09-09,27110000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,26.2,24.7,121.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
137945,2019-09-10,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,27.0,0.0,40.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
147786,2019-09-11,27110000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,26.0,5.0,121.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,23
153377,2019-09-11,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,26.0,5.0,40.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
168558,2019-09-13,22460000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,23
172021,2019-09-13,27110000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,24.0,0.0,121.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
177382,2019-09-14,22460000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
205253,2019-09-16,27110000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,24.6,0.0,121.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,23
210953,2019-09-16,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,24.6,0.0,40.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
226766,2019-09-17,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,23.8,0.0,40.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
274473,2019-09-20,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,22.5,0.0,40.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
302049,2019-09-23,27110000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,21.0,0.0,121.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,23
307732,2019-09-23,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,21.0,0.0,40.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
317863,2019-09-24,27110000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,20.4,0.0,121.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,23
323752,2019-09-24,30930000,시내,890,목선동,33.4897,126.71815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,20.4,0.0,40.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
333741,2019-09-25,27110000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,21.8,0.0,121.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,23
343746,2019-09-26,22460000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,23.8,1.0,66.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,23
349573,2019-09-26,27110000,시내,890,목선동,33.4897,126.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 338-3,제주시,조천읍,선흘리,중산간동로,제주,23.8,1.0,121.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,23
