id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5796,2019-09-01,27690000,시내,754,한원리,33.3341,126.20042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,22.6,10.6,160.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,19
18663,2019-09-02,27680000,시내,754,한원리,33.3341,126.20042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,24.8,51.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,19
18676,2019-09-02,27690000,시내,754,한원리,33.3341,126.20042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,24.8,51.7,160.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,19
49083,2019-09-04,27690000,시내,754,한원리,33.3341,126.20042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,24.2,67.9,160.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,19
79748,2019-09-06,27680000,시내,754,한원리,33.3341,126.20042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,26.0,36.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,19
116988,2019-09-09,27680000,시내,754,한원리,33.3341,126.20042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,26.0,62.9,77.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,19
132500,2019-09-10,27690000,시내,754,한원리,33.3341,126.20042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,26.2,0.0,160.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,19
205730,2019-09-16,27680000,시내,754,한원리,33.3341,126.20042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,23.3,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,19
205746,2019-09-16,27690000,시내,754,한원리,33.3341,126.20042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,23.3,0.0,160.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,19
221442,2019-09-17,27650000,시내,754,한원리,33.3341,126.20042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,23.8,0.0,38.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,19
221466,2019-09-17,27680000,시내,754,한원리,33.3341,126.20042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,23.8,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,19
253209,2019-09-19,27680000,시내,754,한원리,33.3341,126.20042,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,22.6,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,19
269197,2019-09-20,27680000,시내,754,한원리,33.3341,126.20042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 3023,제주시,한경면,두모리,용금로,고산,22.6,0.7,77.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,19
