id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3758,2019-09-01,23710000,시내,279,동문로터리(동문시장),33.51315,126.52706,1.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,6.0,1.0,5.0,2.0,20.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,7.0,5.0,5.0,7.0,7.0,16.0,19.0,22,633
3869,2019-09-01,24010000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,22,633
4033,2019-09-01,24040000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22,633
4069,2019-09-01,24050000,시내,279,동문로터리(동문시장),33.51315,126.52706,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,2.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,8.0,0.0,1.0,9.0,0.0,9.0,10.0,22,633
4755,2019-09-01,24310000,시내,279,동문로터리(동문시장),33.51315,126.52706,1.0,7.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,11.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,2.0,5.0,1.0,2.0,2.0,15.0,5.0,22,633
8393,2019-09-01,29460000,시내,279,동문로터리(동문시장),33.51315,126.52706,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,633
8562,2019-09-01,29660000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,22,633
8635,2019-09-01,29770000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,1.0,3.0,1.0,5.0,5.0,22,633
8795,2019-09-01,30100000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22,633
9538,2019-09-01,31160000,시내,279,동문로터리(동문시장),33.51315,126.52706,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22,633
9565,2019-09-01,31190000,시내,279,동문로터리(동문시장),33.51315,126.52706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,633
10071,2019-09-01,31600000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,7.0,0.0,4.0,3.0,4.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,7.0,1.0,7.0,7.0,12.0,15.0,22,633
13493,2019-09-02,23030000,시내,279,동문로터리(동문시장),33.51315,126.52706,4.0,1.0,3.0,2.0,3.0,4.0,5.0,0.0,3.0,9.0,14.0,4.0,19.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,7.0,5.0,12.0,18.0,17.0,35.0,21,633
13634,2019-09-02,23050000,시내,279,동문로터리(동문시장),33.51315,126.52706,2.0,6.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,5.0,10.0,0.0,0.0,0.0,23.0,0.0,21,633
13860,2019-09-02,23110000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,6.0,5.0,1.0,2.0,5.0,0.0,4.0,2.0,5.0,6.0,4.0,15.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,6.0,7.0,4.0,7.0,10.0,19.0,21.0,21,633
13973,2019-09-02,23130000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,13.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,5.0,2.0,1.0,4.0,3.0,9.0,8.0,21,633
14216,2019-09-02,23190000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,19.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,8.0,9.0,2.0,1.0,12.0,19.0,15.0,21,633
14294,2019-09-02,23210000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,4.0,5.0,6.0,9.0,21,633
14905,2019-09-02,23400000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,1.0,3.0,1.0,5.0,5.0,21,633
15106,2019-09-02,23460000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,6.0,5.0,3.0,3.0,1.0,0.0,3.0,10.0,9.0,5.0,4.0,30.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,8.0,4.0,3.0,19.0,9.0,18.0,31.0,21,633
15184,2019-09-02,23480000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,6.0,21,633
15937,2019-09-02,23710000,시내,279,동문로터리(동문시장),33.51315,126.52706,2.0,2.0,5.0,1.0,8.0,9.0,5.0,1.0,4.0,2.0,4.0,2.0,16.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,6.0,17.0,6.0,6.0,6.0,27.0,18.0,21,633
16052,2019-09-02,24010000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,11.0,10.0,1.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,3.0,6.0,21.0,4.0,30.0,21,633
16216,2019-09-02,24040000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,8.0,21,633
16259,2019-09-02,24050000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,6.0,21,633
17040,2019-09-02,24310000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,0.0,6.0,5.0,4.0,0.0,1.0,2.0,0.0,8.0,2.0,29.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,9.0,1.0,2.0,10.0,17.0,13.0,21,633
21962,2019-09-02,29460000,시내,279,동문로터리(동문시장),33.51315,126.52706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,633
22298,2019-09-02,29770000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,0.0,4.0,8.0,8.0,12.0,21,633
22332,2019-09-02,29790000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,21,633
23056,2019-09-02,30290000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21,633
23743,2019-09-02,31160000,시내,279,동문로터리(동문시장),33.51315,126.52706,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,21,633
23764,2019-09-02,31190000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21,633
24467,2019-09-02,31600000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,5.0,0.0,6.0,3.0,0.0,6.0,3.0,0.0,4.0,10.0,13.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,5.0,9.0,6.0,3.0,14.0,16.0,23.0,21,633
28563,2019-09-03,23030000,시내,279,동문로터리(동문시장),33.51315,126.52706,4.0,0.0,4.0,5.0,4.0,9.0,1.0,1.0,6.0,12.0,15.0,10.0,17.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,9.0,13.0,2.0,18.0,25.0,26.0,45.0,24,633
28700,2019-09-03,23050000,시내,279,동문로터리(동문시장),33.51315,126.52706,5.0,1.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,6.0,12.0,0.0,0.0,1.0,24.0,1.0,24,633
28927,2019-09-03,23110000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,5.0,3.0,6.0,4.0,5.0,0.0,9.0,3.0,9.0,4.0,5.0,11.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,9.0,9.0,9.0,12.0,9.0,23.0,30.0,24,633
29041,2019-09-03,23130000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,1.0,3.0,7.0,6.0,11.0,24,633
29294,2019-09-03,23190000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,10.0,8.0,7.0,16.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,7.0,7.0,10.0,15.0,13.0,32.0,24,633
29375,2019-09-03,23210000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,24,633
30004,2019-09-03,23400000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,5.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,3.0,0.0,12.0,4.0,8.0,16.0,24,633
30216,2019-09-03,23460000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,4.0,1.0,7.0,3.0,4.0,5.0,3.0,4.0,16.0,5.0,8.0,7.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,8.0,7.0,8.0,20.0,13.0,19.0,41.0,24,633
30287,2019-09-03,23480000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,132.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,7.0,0.0,1.0,5.0,9.0,6.0,24,633
31044,2019-09-03,23710000,시내,279,동문로터리(동문시장),33.51315,126.52706,1.0,0.0,9.0,0.0,13.0,10.0,4.0,0.0,5.0,0.0,3.0,3.0,40.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,9.0,23.0,4.0,5.0,6.0,33.0,15.0,24,633
31165,2019-09-03,24010000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,7.0,6.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,16.0,13.0,1.0,30.0,24,633
31330,2019-09-03,24040000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,3.0,10.0,1.0,2.0,14.0,24,633
31374,2019-09-03,24050000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,5.0,0.0,7.0,5.0,24,633
32204,2019-09-03,24310000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,7.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,11.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,7.0,7.0,2.0,1.0,6.0,16.0,9.0,24,633
37259,2019-09-03,29460000,시내,279,동문로터리(동문시장),33.51315,126.52706,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,24,633
37289,2019-09-03,29490000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,24,633
37532,2019-09-03,29660000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,633
37626,2019-09-03,29770000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,2.0,10.0,6.0,12.0,24,633
37666,2019-09-03,29790000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,24,633
37693,2019-09-03,29810000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,633
38160,2019-09-03,30100000,시내,279,동문로터리(동문시장),33.51315,126.52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,633
39190,2019-09-03,31160000,시내,279,동문로터리(동문시장),33.51315,126.52706,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1478-9,제주시,제주시,일도일동,동문로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,24,633
