id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7369,2019-09-01,28700000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,74
7607,2019-09-01,28720000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
7724,2019-09-01,28820000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,22.6,10.6,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
20542,2019-09-02,28700000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
20801,2019-09-02,28720000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,74
21140,2019-09-02,28860000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.8,51.7,33.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
35811,2019-09-03,28700000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
36064,2019-09-03,28720000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.8,39.3,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,74
36401,2019-09-03,28860000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.8,39.3,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
50896,2019-09-04,28700000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,74
51458,2019-09-04,28860000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.2,67.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
66189,2019-09-05,28700000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
66450,2019-09-05,28720000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,26.3,0.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,74
66824,2019-09-05,28860000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,26.3,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
81943,2019-09-06,28720000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,26.0,36.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2,74
82317,2019-09-06,28860000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,26.0,36.1,33.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
94374,2019-09-07,28700000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,25.3,4.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,74
94786,2019-09-07,28860000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,25.3,4.3,33.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
105477,2019-09-08,28720000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.1,16.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,74
105605,2019-09-08,28820000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,24.1,16.3,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
118921,2019-09-09,28700000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3,74
119176,2019-09-09,28720000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,26.0,62.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
119512,2019-09-09,28860000,시내,2431,영락사통,33.260709999999996,126.20782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락사독로8번길,고산,26.0,62.9,33.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
