id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1471,2019-09-01,22570000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,636
2063,2019-09-01,23100000,시내,304,용문사거리,33.50866,126.51023,2.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,9.0,0.0,2.0,1.0,16.0,3.0,21,636
2175,2019-09-01,23120000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,21,636
3003,2019-09-01,23410000,시내,304,용문사거리,33.50866,126.51023,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,21,636
3653,2019-09-01,23620000,시내,304,용문사거리,33.50866,126.51023,1.0,2.0,2.0,15.0,23.0,7.0,1.0,2.0,3.0,1.0,2.0,3.0,18.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,17.0,30.0,3.0,4.0,5.0,50.0,12.0,21,636
3699,2019-09-01,23700000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,21,636
4697,2019-09-01,24300000,시내,304,용문사거리,33.50866,126.51023,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,21,636
7279,2019-09-01,28700000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,21,636
7631,2019-09-01,28760000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21,636
7700,2019-09-01,28820000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21,636
7750,2019-09-01,28840000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21,636
7801,2019-09-01,28860000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21,636
8371,2019-09-01,29380000,시내,304,용문사거리,33.50866,126.51023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,636
8572,2019-09-01,29670000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,636
8745,2019-09-01,30000000,시내,304,용문사거리,33.50866,126.51023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,636
8863,2019-09-01,30170000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,636
10513,2019-09-01,31870000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,21,636
10584,2019-09-01,31890000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,21,636
10613,2019-09-01,31950000,시내,304,용문사거리,33.50866,126.51023,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21,636
10900,2019-09-01,32310000,시내,304,용문사거리,33.50866,126.51023,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,21,636
11347,2019-09-01,32570000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,636
13165,2019-09-02,22570000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,25,636
13800,2019-09-02,23100000,시내,304,용문사거리,33.50866,126.51023,0.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,9.0,7.0,0.0,1.0,0.0,20.0,1.0,25,636
13922,2019-09-02,23120000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,1.0,0.0,6.0,1.0,25,636
14937,2019-09-02,23410000,시내,304,용문사거리,33.50866,126.51023,3.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,3.0,1.0,0.0,1.0,0.0,11.0,1.0,25,636
15740,2019-09-02,23620000,시내,304,용문사거리,33.50866,126.51023,2.0,9.0,7.0,15.0,21.0,10.0,0.0,4.0,2.0,2.0,1.0,5.0,33.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,22.0,31.0,4.0,4.0,6.0,64.0,14.0,25,636
15779,2019-09-02,23640000,시내,304,용문사거리,33.50866,126.51023,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,13.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,25,636
15874,2019-09-02,23700000,시내,304,용문사거리,33.50866,126.51023,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,0.0,3.0,2.0,7.0,5.0,25,636
16979,2019-09-02,24300000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,2.0,7.0,2.0,25,636
20446,2019-09-02,28700000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,25,636
20718,2019-09-02,28720000,시내,304,용문사거리,33.50866,126.51023,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 용담이동 2679-18,제주시,제주시,용담이동,용문로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,25,636
