id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10633,2019-09-01,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,46
10643,2019-09-01,31990000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2,46
25304,2019-09-02,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,46
40742,2019-09-03,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,46
40746,2019-09-03,31980000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,46
40751,2019-09-03,31990000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,46
55571,2019-09-04,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1,46
71114,2019-09-05,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,46
71118,2019-09-05,31980000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,46
97223,2019-09-07,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,27.6,34.3,70.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,46
108600,2019-09-08,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,24.5,19.0,70.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1,46
123671,2019-09-09,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3,46
123677,2019-09-09,31980000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,46
123682,2019-09-09,31990000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,26.2,24.7,81.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,46
139622,2019-09-10,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,27.0,0.0,70.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,12.0,1,46
154994,2019-09-11,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,26.0,5.0,70.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,8.0,2,46
155003,2019-09-11,31990000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,26.0,5.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,46
166738,2019-09-12,31970000,시내,1379,관음사등산로입구,33.42245,126.54977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 180-2,제주시,제주시,산,산록북로,제주,24.1,0.6,70.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1,46
