id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
176,2019-09-01,21090000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24,890
205,2019-09-01,21110000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24,890
418,2019-09-01,21480000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,0.0,7.0,5.0,2.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,7.0,12.0,0.0,2.0,0.0,26.0,2.0,24,890
434,2019-09-01,21500000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24,890
1398,2019-09-01,22550000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,6.0,4.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,23.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,10.0,3.0,12.0,1.0,3.0,3.0,25.0,7.0,24,890
4998,2019-09-01,25010000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,0.0,10.0,0.0,3.0,2.0,5.0,0.0,6.0,0.0,6.0,4.0,3.0,3.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,10.0,3.0,7.0,6.0,6.0,7.0,20.0,19.0,24,890
5101,2019-09-01,25050000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,6.0,24,890
5188,2019-09-01,25070000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,6.0,0.0,1.0,2.0,8.0,3.0,24,890
5236,2019-09-01,25090000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,24,890
7352,2019-09-01,28700000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,5.0,0.0,1.0,0.0,8.0,1.0,24,890
7591,2019-09-01,28720000,시내,2053,중문환승정류장(중문우체국),33.25189,126.42339,0.0,0.0,3.0,9.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2087-14,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,12.0,6.0,0.0,1.0,0.0,18.0,1.0,24,890
