id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
531,2019-09-01,21810000,시내,927,저지오름,33.3335,126.25638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,73
5807,2019-09-01,27700000,시내,927,저지오름,33.3335,126.25638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,22.6,10.6,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,73
18629,2019-09-02,27640000,시내,927,저지오름,33.3335,126.25638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,24.8,51.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
18694,2019-09-02,27700000,시내,927,저지오름,33.3335,126.25638000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,24.8,51.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
18701,2019-09-02,27710000,시내,927,저지오름,33.3335,126.25638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,24.8,51.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,73
33896,2019-09-03,27700000,시내,927,저지오름,33.3335,126.25638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,24.8,39.3,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,73
34213,2019-09-03,28160000,시내,927,저지오름,33.3335,126.25638000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,24.8,39.3,30.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,73
42576,2019-09-04,21810000,시내,927,저지오름,33.3335,126.25638000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,73
49038,2019-09-04,27640000,시내,927,저지오름,33.3335,126.25638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,73
49161,2019-09-04,27880000,시내,927,저지오름,33.3335,126.25638000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1844-2,제주시,한경면,저지리,중산간서로,고산,24.2,67.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,73
