id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18544,2019-09-02,27460000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.0,14.6,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3,52
25957,2019-09-02,32400000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,52
26143,2019-09-02,32500000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3,52
33729,2019-09-03,27460000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.5,9.5,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,52
41603,2019-09-03,32500000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,52
48958,2019-09-04,27460000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.0,28.9,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,52
56393,2019-09-04,32500000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,52
64043,2019-09-05,27460000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,26.4,15.7,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
72032,2019-09-05,32500000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,26.4,15.7,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,52
79618,2019-09-06,27460000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,26.0,54.1,93.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
87435,2019-09-06,32500000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,26.0,54.1,89.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,52
97791,2019-09-07,32500000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.1,6.9,89.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,52
116854,2019-09-09,27460000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.6,21.9,93.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,52
124327,2019-09-09,32400000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.6,21.9,97.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,52
124514,2019-09-09,32500000,시내,2749,남원중학교,33.280640000000005,126.71763999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 151-1,서귀포시,남원읍,남원리,남한로,서귀포,25.6,21.9,89.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,52
