id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5436,2019-09-01,26320000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3,88
9372,2019-09-01,30740000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,88
10385,2019-09-01,31790000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,88
18051,2019-09-02,26320000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,11.0,0.0,2.0,11.0,4,88
18122,2019-09-02,26340000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,88
23501,2019-09-02,30740000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,0.0,10.0,0.0,8.0,10.0,4,88
24873,2019-09-02,31780000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,28.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,88
33217,2019-09-03,26320000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,6.0,4,88
33292,2019-09-03,26340000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,88
38963,2019-09-03,30740000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,9.0,0.0,4.0,9.0,4,88
40398,2019-09-03,31780000,시내,3050,공무원연금공단,33.25437,126.51794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,88
48462,2019-09-04,26320000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,7.0,5,88
48506,2019-09-04,26330000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,82.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,88
48527,2019-09-04,26340000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5,88
53858,2019-09-04,30740000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,5,88
55226,2019-09-04,31780000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,88
63492,2019-09-05,26320000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,8.0,5,88
63543,2019-09-05,26330000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,88
63570,2019-09-05,26340000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,88
69265,2019-09-05,30740000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,7.0,5,88
70735,2019-09-05,31780000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,28.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,88
79115,2019-09-06,26320000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,5.0,3,88
79183,2019-09-06,26340000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3,88
84786,2019-09-06,30740000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3,88
92687,2019-09-07,26320000,시내,3050,공무원연금공단,33.25437,126.51794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,88
