id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
123466,2019-09-09,31860000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,26.2,24.7,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
228447,2019-09-17,31900000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
244177,2019-09-18,31860000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,23.3,0.0,79.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1,13
260092,2019-09-19,31860000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,22.8,0.0,79.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,13
275978,2019-09-20,31860000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,22.5,0.0,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
294534,2019-09-22,31860000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,20.4,126.2,79.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,13
309223,2019-09-23,31860000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,21.0,0.0,79.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1,13
325155,2019-09-24,31860000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,20.4,0.0,79.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,13
340988,2019-09-25,31860000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,21.8,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,13
341098,2019-09-25,31880000,시내,612,청화마을입구,33.456140000000005,126.43012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3316-6,제주시,애월읍,광령리,광령2길,제주,21.8,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,13
