id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1691,2019-09-01,23010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,6,281
1809,2019-09-01,23030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,281
2007,2019-09-01,23090000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,6,281
3580,2019-09-01,23580000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,11.0,6,281
3621,2019-09-01,23610000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,3.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,12.0,6,281
4014,2019-09-01,24030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,6,281
12538,2019-09-02,22340000,시내,499,제주제일고등학교,33.48055,126.48156999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,10,281
13398,2019-09-02,23010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,5.0,4.0,1.0,11.0,10,281
13522,2019-09-02,23030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,10,281
13740,2019-09-02,23090000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,5.0,2.0,0.0,5.0,7.0,10,281
15638,2019-09-02,23580000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,10,281
15710,2019-09-02,23610000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,7.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,3.0,8.0,8.0,3.0,19.0,10,281
16196,2019-09-02,24030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,4.0,3.0,5.0,4.0,12.0,10,281
21914,2019-09-02,29430000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,10,281
22650,2019-09-02,30010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,16.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10,281
23656,2019-09-02,30960000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,281
27548,2019-09-03,22340000,시내,499,제주제일고등학교,33.48055,126.48156999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13,281
28468,2019-09-03,23010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,3.0,3.0,2.0,6.0,8.0,13,281
28594,2019-09-03,23030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,13,281
28804,2019-09-03,23090000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,5.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,7.0,4.0,1.0,3.0,12.0,13,281
30732,2019-09-03,23580000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,8.0,13,281
30817,2019-09-03,23610000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0,4.0,3.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,19.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,3.0,12.0,7.0,5.0,22.0,13,281
31311,2019-09-03,24030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,2.0,4.0,1.0,3.0,7.0,13,281
37196,2019-09-03,29430000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13,281
37234,2019-09-03,29440000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,281
