id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5414,2019-09-01,26320000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,189
9333,2019-09-01,30740000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,3,189
9518,2019-09-01,31100000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3,189
11604,2019-09-02,8170000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,8,189
18018,2019-09-02,26320000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,8,189
18105,2019-09-02,26340000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,189
23408,2019-09-02,30730000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,0.0,3.0,0.0,7.0,3.0,8,189
23469,2019-09-02,30740000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8,189
23718,2019-09-02,31100000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,189
24710,2019-09-02,31700000,시내,1706,서귀포우체국서귀포시청제2청사,33.25517,126.50894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 187,서귀포시,서귀포시,강정동,신중로,서귀포,25.0,14.6,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,189
