id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3840,2019-09-01,24000000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4,129
3903,2019-09-01,24010000,시내,1386,제주해변공연장,33.51746,126.52252,1.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,8.0,0.0,0.0,0.0,14.0,0.0,4,129
4287,2019-09-01,24130000,시내,1386,제주해변공연장,33.51746,126.52252,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,6.0,1.0,8.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,6.0,3.0,4.0,7.0,9.0,14.0,4,129
4634,2019-09-01,24280000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4,129
16021,2019-09-02,24000000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,5,129
16091,2019-09-02,24010000,시내,1386,제주해변공연장,33.51746,126.52252,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,5,129
16526,2019-09-02,24130000,시내,1386,제주해변공연장,33.51746,126.52252,2.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,6.0,3.0,2.0,4.0,9.0,9.0,5,129
16912,2019-09-02,24280000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,1.0,1.0,1.0,6.0,3.0,5,129
22786,2019-09-02,30130000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5,129
31133,2019-09-03,24000000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,7.0,7.0,0.0,0.0,0.0,17.0,0.0,4,129
31201,2019-09-03,24010000,시내,1386,제주해변공연장,33.51746,126.52252,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,4,129
31662,2019-09-03,24130000,시내,1386,제주해변공연장,33.51746,126.52252,2.0,1.0,3.0,0.0,5.0,10.0,5.0,1.0,3.0,2.0,4.0,2.0,7.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,15.0,6.0,5.0,6.0,21.0,17.0,4,129
32080,2019-09-03,24280000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,5.0,4.0,3.0,9.0,4,129
46445,2019-09-04,24000000,시내,1386,제주해변공연장,33.51746,126.52252,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,4,129
46509,2019-09-04,24010000,시내,1386,제주해변공연장,33.51746,126.52252,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,4,129
46949,2019-09-04,24130000,시내,1386,제주해변공연장,33.51746,126.52252,3.0,2.0,2.0,1.0,6.0,9.0,6.0,1.0,3.0,1.0,2.0,3.0,11.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,3.0,15.0,7.0,4.0,5.0,23.0,16.0,4,129
47351,2019-09-04,24280000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.7,43.0,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4,129
61377,2019-09-05,24000000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5,129
61447,2019-09-05,24010000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,5,129
61911,2019-09-05,24130000,시내,1386,제주해변공연장,33.51746,126.52252,3.0,1.0,2.0,1.0,5.0,9.0,0.0,1.0,2.0,4.0,4.0,2.0,7.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,3.0,14.0,1.0,6.0,6.0,21.0,13.0,5,129
62322,2019-09-05,24280000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,26.2,7.0,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,4.0,1.0,0.0,5.0,5.0,5,129
68527,2019-09-05,30130000,시내,1386,제주해변공연장,33.51746,126.52252,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,5,129
77006,2019-09-06,24000000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,5,129
77075,2019-09-06,24010000,시내,1386,제주해변공연장,33.51746,126.52252,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5,129
77520,2019-09-06,24130000,시내,1386,제주해변공연장,33.51746,126.52252,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,2.0,3.0,4.0,8.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,6.0,1.0,6.0,7.0,11.0,14.0,5,129
