id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
130767,2019-09-10,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,1,31
141918,2019-09-11,22350000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,31
146580,2019-09-11,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2,31
160888,2019-09-12,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,24.1,0.6,64.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1,31
180846,2019-09-14,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,24.3,0.0,64.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,1,31
191614,2019-09-15,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,24.6,0.0,64.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1,31
204027,2019-09-16,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,24.6,0.0,64.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,3.0,0.0,1.0,0.0,7.0,1.0,1,31
219773,2019-09-17,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,3.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,23.8,0.0,64.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,8.0,0.0,1.0,0.0,14.0,1.0,1,31
235789,2019-09-18,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,23.3,0.0,64.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,1,31
251509,2019-09-19,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,22.8,0.0,64.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1,31
267503,2019-09-20,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,22.5,0.0,64.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,6.0,6.0,0.0,0.0,1.0,12.0,1.0,1,31
282109,2019-09-21,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,20.5,156.0,64.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1,31
291903,2019-09-22,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,20.4,126.2,64.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,31
300842,2019-09-23,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,3.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,21.0,0.0,64.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,6.0,0.0,2.0,0.0,11.0,2.0,1,31
316622,2019-09-24,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,20.4,0.0,64.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,1.0,1.0,7.0,2.0,1,31
332511,2019-09-25,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,21.8,0.0,64.0,25,2,Wednesday,1.0,0.0,0,0,1,0,4.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,1,31
348333,2019-09-26,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,4.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,23.8,1.0,64.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,4.0,4.0,0.0,1.0,0.0,12.0,1.0,1,31
364252,2019-09-27,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,23.8,36.0,64.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1,31
379332,2019-09-28,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,24.1,0.7,64.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,1,31
392334,2019-09-29,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,2.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,24.1,0.0,64.0,29,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,5.0,1.0,0.0,1.0,11.0,2.0,1,31
405377,2019-09-30,24310000,시내,1394,축산진흥원입구,33.446909999999995,126.48755,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 293-17,제주시,제주시,노형동,1100로,제주,23.6,22.6,64.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,2.0,0.0,0.0,0.0,8.0,0.0,1,31
