id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
62,2019-09-01,8170000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,26,719
162,2019-09-01,21080000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,26,719
189,2019-09-01,21100000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,6.0,0.0,0.0,1.0,9.0,1.0,26,719
338,2019-09-01,21410000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,0.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,10.0,2.0,0.0,0.0,0.0,14.0,0.0,26,719
367,2019-09-01,21430000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26,719
392,2019-09-01,21460000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,719
874,2019-09-01,22340000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,1.0,4.0,12.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,21.0,4.0,0.0,0.0,0.0,30.0,0.0,26,719
923,2019-09-01,22360000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,0.0,8.0,6.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,6.0,18.0,0.0,0.0,0.0,32.0,0.0,26,719
951,2019-09-01,22370000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,719
985,2019-09-01,22440000,시내,1564,제주시외버스터미널,33.49946,126.51478999999999,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,26,719
