id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18721,2019-09-02,27790000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,14.6,66.0,2,0,Monday,1.0,0.0,0,0,1,0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2,49
18743,2019-09-02,27850000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2,49
33916,2019-09-03,27770000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,49
33930,2019-09-03,27790000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,25.5,9.5,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3,49
33946,2019-09-03,27850000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,3,49
49115,2019-09-04,27790000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,28.9,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2,49
49146,2019-09-04,27850000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,49
64272,2019-09-05,27790000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,15.7,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2,49
64298,2019-09-05,27850000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,49
79803,2019-09-06,27790000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,26.0,54.1,66.0,6,4,Friday,0.0,1.0,0,1,1,0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2,49
79822,2019-09-06,27850000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,26.0,54.1,21.0,6,4,Friday,0.0,1.0,0,1,1,0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2,49
103819,2019-09-08,27850000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,24.2,29.5,21.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,49
117037,2019-09-09,27790000,시내,2496,동광환승정류장3(한림방면),33.31048,126.34052,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 825-3,서귀포시,안덕면,동광리,신화역사로,서귀포,25.6,21.9,66.0,9,0,Monday,1.0,0.0,0,0,1,0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3,49
