id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5770,2019-09-01,27640000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,39
5814,2019-09-01,27710000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,22.6,10.6,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
18628,2019-09-02,27640000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,24.8,51.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,39
18693,2019-09-02,27700000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,24.8,51.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,39
33829,2019-09-03,27640000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,24.8,39.3,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,2,39
33893,2019-09-03,27700000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,24.8,39.3,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,2.0,1.0,8.0,3.0,2,39
79781,2019-09-06,27700000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,26.0,36.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,39
93047,2019-09-07,27700000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,25.3,4.3,94.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,39
103756,2019-09-08,27640000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,24.1,16.3,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,39
103788,2019-09-08,27700000,시내,800,복호동입구,33.3365,126.19668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1420-3,제주시,한경면,두모리,한원북길,고산,24.1,16.3,94.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,39
