id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
210,2019-09-01,21110000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,30
11750,2019-09-02,21090000,시내,3199,무릉리(사장동),33.26579,126.1995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,30
26711,2019-09-03,21090000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,24.8,39.3,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,30
26741,2019-09-03,21110000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,24.8,39.3,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
56924,2019-09-05,21090000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,26.3,0.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
109767,2019-09-09,21090000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,26.0,62.9,74.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
141083,2019-09-11,21110000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,25.5,1.2,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,30
156459,2019-09-12,21090000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,25.2,0.0,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
167822,2019-09-13,21090000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,24.1,0.0,74.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1,30
176572,2019-09-14,21110000,시내,3199,무릉리(사장동),33.26579,126.1995,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 3036-1,서귀포시,대정읍,무릉리,무릉사장로,고산,23.4,0.0,74.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,30
