id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1205,2019-09-01,22520000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,5.0,1.0,2.0,4.0,8.0,7.0,1,68
12901,2019-09-02,22520000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,7.0,1.0,2.0,6.0,5.0,10.0,13.0,2,68
24631,2019-09-02,31660000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,14.6,149.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,68
27948,2019-09-03,22520000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,2.0,3.0,6.0,6.0,11.0,2,68
40154,2019-09-03,31660000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.5,9.5,149.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
43359,2019-09-04,22520000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,5.0,4.0,4.0,4.0,13.0,3,68
54994,2019-09-04,31660000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,28.9,149.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,68
55026,2019-09-04,31680000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,68
57398,2019-09-05,21930000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,68
58152,2019-09-05,22520000,시내,1918,비석거리,33.25613,126.57751999999999,0.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0,5.0,4.0,6.0,5.0,2.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,7.0,4.0,1.0,9.0,11.0,11.0,21.0,4,68
