id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
581,2019-09-01,21930000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,38,1175
587,2019-09-01,21940000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38,1175
1214,2019-09-01,22520000,시내,1957,중앙로터리,33.25285,126.56058,0.0,1.0,3.0,2.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,4.0,13.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,4.0,7.0,11.0,8.0,10.0,26.0,38,1175
4995,2019-09-01,25010000,시내,1957,중앙로터리,33.25285,126.56058,0.0,4.0,7.0,10.0,8.0,14.0,0.0,1.0,7.0,6.0,5.0,8.0,22.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,17.0,22.0,1.0,13.0,13.0,43.0,27.0,38,1175
5042,2019-09-01,25040000,시내,1957,중앙로터리,33.25285,126.56058,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,6.0,2.0,4.0,6.0,8.0,12.0,38,1175
5178,2019-09-01,25070000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,7.0,38,1175
5234,2019-09-01,25090000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,38,1175
5252,2019-09-01,26040000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,5.0,38,1175
5274,2019-09-01,26060000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,38,1175
5358,2019-09-01,26150000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,12.0,38,1175
5379,2019-09-01,26180000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38,1175
5426,2019-09-01,26320000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,3.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,1.0,1.0,10.0,3.0,12.0,38,1175
5479,2019-09-01,26340000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,38,1175
8259,2019-09-01,29270000,시내,1957,중앙로터리,33.25285,126.56058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,1175
9049,2019-09-01,30330000,시내,1957,중앙로터리,33.25285,126.56058,6.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,4.0,1.0,4.0,1.0,2.0,11.0,7.0,38,1175
9098,2019-09-01,30370000,시내,1957,중앙로터리,33.25285,126.56058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,1175
9156,2019-09-01,30430000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,38,1175
9171,2019-09-01,30450000,시내,1957,중앙로터리,33.25285,126.56058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,24.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,1175
9210,2019-09-01,30490000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,38,1175
9240,2019-09-01,30620000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,177.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38,1175
9266,2019-09-01,30650000,시내,1957,중앙로터리,33.25285,126.56058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,38,1175
