id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
123,2019-09-01,21010000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,22.8,25.5,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,8.0,4.0,0.0,0.0,0.0,12.0,0.0,4,155
6185,2019-09-01,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4,155
6457,2019-09-01,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,155
7057,2019-09-01,28660000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,22.8,25.5,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,155
11682,2019-09-02,21010000,시내,1219,월정리,33.5519,126.79105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.0,23.1,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,155
19169,2019-09-02,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,3.0,4,155
19463,2019-09-02,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,155
19694,2019-09-02,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,155
26646,2019-09-03,21010000,시내,1219,월정리,33.5519,126.79105,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.9,34.4,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,155
34394,2019-09-03,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,155
34698,2019-09-03,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,2.0,4,155
34937,2019-09-03,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.9,34.4,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,155
42124,2019-09-04,21010000,시내,1219,월정리,33.5519,126.79105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.7,15.5,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,5,155
42163,2019-09-04,21070000,시내,1219,월정리,33.5519,126.79105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.7,15.5,39.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,155
49583,2019-09-04,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5,155
49881,2019-09-04,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5,155
50341,2019-09-04,28590000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,155
56864,2019-09-05,21010000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.5,41.9,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5,155
56893,2019-09-05,21070000,시내,1219,월정리,33.5519,126.79105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.5,41.9,39.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,155
64781,2019-09-05,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,5,155
65314,2019-09-05,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.5,41.9,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,155
65611,2019-09-05,28590000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,155
