id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49393,2019-09-04,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,24.2,67.9,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
64580,2019-09-05,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,26.3,0.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
148592,2019-09-11,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,25.5,1.2,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
181943,2019-09-14,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,23.4,0.0,64.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
237854,2019-09-18,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,22.2,0.0,64.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
253602,2019-09-19,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,22.6,0.0,64.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
318734,2019-09-24,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,20.5,0.0,64.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
350429,2019-09-26,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,23.7,0.0,64.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,10
366258,2019-09-27,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,23.7,0.7,64.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
407468,2019-09-30,28150000,시내,3261,청수마을회관,33.318329999999996,126.24762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,대한로,고산,23.7,38.6,64.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
